# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 3.830000e+02 1.362000e+03 2.330340e-01 2.553170e-02 5.000000e-04 1.128130e+05 5.132620e+01 5.041530e+00 0.000000e+00 4.577380e+02 1.442100e-01 8.928330e-02 4.873040e-02 6.359950e-01 8.178170e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.610000e+02 1.755000e+03 2.183120e-01 3.329070e-02 5.000000e-04 1.129430e+05 3.112490e+01 3.916080e+00 0.000000e+00 3.995830e+02 1.757090e-01 5.387230e-02 2.940330e-02 6.208490e-01 1.201670e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.400000e+02 1.363000e+03 2.340870e-01 2.547850e-02 5.000000e-04 1.129250e+05 5.082620e+01 6.431790e+00 0.000000e+00 3.937510e+02 1.572580e-01 6.401470e-02 3.493900e-02 6.324470e-01 1.113420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.960000e+02 3.460000e+02 2.240560e-01 6.061460e-03 5.000000e-04 1.129800e+05 7.514190e+01 7.458520e+00 0.000000e+00 1.630980e+03 3.268370e-08 1.339700e-01 7.312010e-02 7.355470e-01 5.736340e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.490000e+02 7.600000e+01 2.196540e-01 1.816940e-03 5.000000e-04 1.130870e+05 5.316390e+01 -1.973790e-01 0.000000e+00 3.840710e+02 1.807990e-02 2.266600e-02 1.237100e-02 7.502520e-01 1.966310e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.480000e+02 2.200000e+01 2.183650e-01 0.000000e+00 5.000000e-04 1.131150e+05 5.167470e+01 1.032350e+00 0.000000e+00 3.040650e+02 1.208590e-02 5.980940e-03 3.264370e-03 7.591580e-01 2.195110e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 3.990000e+02 2.248520e-01 7.288220e-03 5.000000e-04 1.129610e+05 8.590170e+01 1.032800e+01 0.000000e+00 1.794040e+03 1.751190e-05 1.632460e-01 8.909910e-02 7.280020e-01 1.963530e-02 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.330000e+02 1.744000e+03 2.078580e-01 3.329300e-02 5.000000e-04 1.125180e+05 3.468190e+01 -1.055260e+01 0.000000e+00 5.242080e+02 1.765480e-01 5.301610e-02 2.893600e-02 6.204220e-01 1.210780e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.740000e+02 3.450000e+02 2.233990e-01 6.790400e-03 5.000000e-04 1.130090e+05 7.692950e+01 7.937300e+00 0.000000e+00 1.628650e+03 1.042020e-07 1.356160e-01 7.401880e-02 7.351230e-01 5.524180e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.510000e+02 1.755000e+03 2.180580e-01 3.323850e-02 5.000000e-04 1.129430e+05 3.112490e+01 3.916080e+00 0.000000e+00 3.995830e+02 1.757090e-01 5.387230e-02 2.940330e-02 6.208490e-01 1.201670e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 3.450000e+02 2.230170e-01 6.629980e-03 5.000000e-04 1.130090e+05 7.692950e+01 7.937300e+00 0.000000e+00 1.628650e+03 1.042020e-07 1.356160e-01 7.401880e-02 7.351230e-01 5.524180e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.900000e+01 1.360000e+03 2.310200e-01 2.521760e-02 5.000000e-04 1.131720e+05 6.419490e+01 3.374360e-01 0.000000e+00 6.358110e+02 1.266590e-01 1.295800e-01 7.072440e-02 6.391450e-01 3.389170e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.880000e+02 7.310000e+02 2.388410e-01 1.303290e-02 5.000000e-04 1.130250e+05 8.571830e+01 -8.445990e+00 0.000000e+00 1.558220e+03 1.099480e-01 1.587720e-01 8.665730e-02 6.445020e-01 1.202310e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.610000e+02 1.359000e+03 2.306030e-01 2.545090e-02 5.000000e-04 1.127920e+05 7.262030e+01 -1.810260e+00 0.000000e+00 9.064740e+02 1.175450e-01 1.505930e-01 8.219290e-02 6.407580e-01 8.911090e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.480000e+02 1.799000e+03 2.114720e-01 3.425130e-02 5.000000e-04 1.124510e+05 2.486510e+01 -1.053410e+01 0.000000e+00 6.369670e+02 1.612310e-01 9.442480e-02 5.153670e-02 6.215670e-01 7.124090e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 3.980000e+02 2.239820e-01 7.429610e-03 5.000000e-04 1.129950e+05 9.030430e+01 1.180860e+01 0.000000e+00 1.864880e+03 4.675490e-05 1.717540e-01 9.374240e-02 7.257910e-01 8.666480e-03 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.070000e+02 1.256000e+03 2.331420e-01 2.312780e-02 5.000000e-04 1.127020e+05 1.033940e+02 -6.508940e+00 0.000000e+00 1.379610e+03 9.457760e-02 1.614630e-01 8.812580e-02 6.556470e-01 1.866160e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.870000e+02 1.240000e+02 2.143080e-01 2.216040e-03 5.000000e-04 1.129140e+05 5.082210e+01 8.335120e-01 0.000000e+00 4.694480e+02 1.415700e-02 4.091040e-02 2.232870e-02 7.485810e-01 1.740230e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 5.080000e+02 2.275910e-01 9.298840e-03 5.000000e-04 1.129500e+05 1.044150e+02 1.485330e+01 0.000000e+00 1.900000e+03 8.729840e-03 1.768700e-01 9.653490e-02 7.177880e-01 7.773720e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.860000e+02 1.700000e+01 2.138970e-01 0.000000e+00 5.000000e-04 1.130230e+05 4.944070e+01 -1.392940e-01 0.000000e+00 2.964840e+02 1.213710e-02 5.955840e-03 3.250670e-03 7.591250e-01 2.195310e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.880000e+02 1.240000e+02 2.143370e-01 2.385650e-03 5.000000e-04 1.129140e+05 5.082210e+01 8.335120e-01 0.000000e+00 4.694480e+02 1.415700e-02 4.091040e-02 2.232870e-02 7.485810e-01 1.740230e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.890000e+02 1.240000e+02 2.142040e-01 2.395670e-03 5.000000e-04 1.129140e+05 5.082210e+01 8.335120e-01 0.000000e+00 4.694480e+02 1.415700e-02 4.091040e-02 2.232870e-02 7.485810e-01 1.740230e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.900000e+02 1.240000e+02 2.140400e-01 2.401540e-03 5.000000e-04 1.129140e+05 5.082210e+01 8.335120e-01 0.000000e+00 4.694480e+02 1.415700e-02 4.091040e-02 2.232870e-02 7.485810e-01 1.740230e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.690000e+02 1.506000e+03 2.245410e-01 2.883930e-02 5.000000e-04 1.127870e+05 6.747770e+01 9.269570e+00 0.000000e+00 1.231980e+03 1.350420e-01 1.527470e-01 8.336880e-02 6.267320e-01 2.109370e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.910000e+02 1.230000e+02 2.139600e-01 2.414960e-03 5.000000e-04 1.129970e+05 5.039180e+01 9.037250e-01 0.000000e+00 4.498350e+02 1.338330e-02 4.172940e-02 2.277570e-02 7.489660e-01 1.731460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.990000e+02 1.606000e+03 2.221970e-01 3.027640e-02 5.000000e-04 1.129930e+05 4.603270e+01 5.610700e+00 0.000000e+00 6.821930e+02 1.532890e-01 1.105640e-01 6.034540e-02 6.235320e-01 5.227030e-02 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.460000e+02 1.692000e+03 2.069220e-01 3.280580e-02 5.000000e-04 1.126170e+05 3.710170e+01 -1.699520e+01 0.000000e+00 1.404390e+03 1.472550e-01 1.424210e-01 7.773290e-02 6.199850e-01 1.260620e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.710000e+02 1.692000e+03 2.068020e-01 3.273320e-02 5.000000e-04 1.126170e+05 3.710170e+01 -1.699520e+01 0.000000e+00 1.404390e+03 1.472550e-01 1.424210e-01 7.773290e-02 6.199850e-01 1.260620e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.250000e+02 1.230000e+02 2.131980e-01 2.652010e-03 5.000000e-04 1.129970e+05 5.039180e+01 9.037250e-01 0.000000e+00 4.498350e+02 1.338330e-02 4.172940e-02 2.277570e-02 7.489660e-01 1.731460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 1.600000e+01 2.120340e-01 0.000000e+00 5.000000e-04 1.130530e+05 4.945300e+01 -4.278520e-01 0.000000e+00 2.958150e+02 1.241240e-02 6.718870e-03 3.667130e-03 7.587170e-01 2.184840e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.230000e+02 1.403000e+03 2.230800e-01 2.674870e-02 5.000000e-04 1.127730e+05 8.346610e+01 1.086250e+01 0.000000e+00 1.572610e+03 1.342060e-01 1.545340e-01 8.434380e-02 6.269170e-01 1.883790e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.650000e+02 6.800000e+01 2.110230e-01 1.923470e-03 5.000000e-04 1.129520e+05 5.057020e+01 2.664420e-01 0.000000e+00 3.297760e+02 1.484490e-02 2.289750e-02 1.249740e-02 7.526840e-01 1.970770e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.700000e+02 1.641000e+03 2.063610e-01 3.165510e-02 5.000000e-04 1.123700e+05 4.239110e+01 -3.311550e+01 0.000000e+00 1.483680e+03 1.439840e-01 1.523410e-01 8.314730e-02 6.199530e-01 5.750690e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.640000e+02 6.700000e+01 2.109120e-01 1.868470e-03 5.000000e-04 1.130040e+05 5.018030e+01 -3.024480e-01 0.000000e+00 3.354470e+02 1.347040e-02 2.854810e-02 1.558150e-02 7.522880e-01 1.901120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 6.700000e+01 2.108590e-01 1.842660e-03 5.000000e-04 1.130040e+05 5.018030e+01 -3.024480e-01 0.000000e+00 3.354470e+02 1.347040e-02 2.854810e-02 1.558150e-02 7.522880e-01 1.901120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 1.300000e+01 2.096730e-01 0.000000e+00 5.000000e-04 1.129780e+05 4.870010e+01 -1.094410e+00 0.000000e+00 2.966570e+02 1.324170e-02 1.091400e-02 5.956830e-03 7.570000e-01 2.128880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.440000e+02 1.448000e+03 2.179450e-01 2.720770e-02 5.000000e-04 1.128050e+05 8.297020e+01 7.712720e+00 0.000000e+00 1.464570e+03 1.422290e-01 1.531010e-01 8.356210e-02 6.211070e-01 2.960290e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.440000e+02 1.141000e+03 2.241800e-01 2.155940e-02 5.000000e-04 1.128080e+05 1.056440e+02 1.702850e+01 0.000000e+00 1.763120e+03 8.564050e-02 1.632030e-01 8.907560e-02 6.620810e-01 2.883900e-24 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.250000e+02 1.347000e+03 2.186430e-01 2.507620e-02 5.000000e-04 1.128970e+05 8.886850e+01 7.550230e+00 0.000000e+00 1.541070e+03 1.454750e-01 1.525220e-01 8.324560e-02 6.187580e-01 5.728290e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.790000e+02 1.137000e+03 2.207860e-01 2.188570e-02 5.000000e-04 1.128610e+05 1.012370e+02 1.110050e+01 0.000000e+00 1.740060e+03 1.031180e-01 1.600840e-01 8.737320e-02 6.494240e-01 1.321200e-29 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.310000e+02 1.589000e+03 2.056200e-01 3.084240e-02 5.000000e-04 1.125630e+05 4.715570e+01 -2.055290e+01 0.000000e+00 1.539520e+03 1.453880e-01 1.525290e-01 8.324980e-02 6.188230e-01 9.758520e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.450000e+02 1.343000e+03 2.149800e-01 2.557270e-02 5.000000e-04 1.126730e+05 8.884240e+01 -2.985180e+00 0.000000e+00 1.451730e+03 1.455980e-01 1.525000e-01 8.323360e-02 6.186680e-01 3.062120e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.410000e+02 1.344000e+03 2.153440e-01 2.523440e-02 5.000000e-04 1.126980e+05 8.952530e+01 -4.048600e-01 0.000000e+00 1.458740e+03 1.455880e-01 1.525010e-01 8.323470e-02 6.186760e-01 3.097970e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.380000e+02 3.940000e+02 2.196500e-01 7.853580e-03 5.000000e-04 1.130260e+05 1.049750e+02 1.656430e+01 0.000000e+00 1.895110e+03 1.188980e-02 1.762820e-01 9.621410e-02 7.155040e-01 1.103530e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.730000e+02 1.100000e+01 2.072090e-01 7.392530e-04 5.000000e-04 1.130100e+05 4.724740e+01 -4.783650e-01 0.000000e+00 2.974130e+02 1.356430e-02 1.237110e-02 6.752080e-03 7.563770e-01 2.109360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 6.500000e+01 2.082840e-01 1.807070e-03 5.000000e-04 1.129630e+05 4.864490e+01 -3.077430e-01 0.000000e+00 3.483500e+02 1.223500e-02 3.302540e-02 1.802510e-02 7.520880e-01 1.846270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 6.300000e+01 2.061350e-01 1.124890e-03 5.000000e-04 1.129820e+05 4.867020e+01 6.627450e-01 0.000000e+00 3.493560e+02 1.165220e-02 3.139000e-02 1.713250e-02 7.529570e-01 1.868680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.560000e+02 1.439000e+03 2.082700e-01 2.743700e-02 5.000000e-04 1.125830e+05 7.059710e+01 -1.966160e+01 0.000000e+00 1.466890e+03 1.447580e-01 1.526490e-01 8.331540e-02 6.192770e-01 4.003810e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.500000e+01 1.741000e+03 2.041060e-01 3.307490e-02 5.000000e-04 1.125200e+05 4.009160e+01 -1.724480e+00 0.000000e+00 4.565430e+02 1.855380e-01 3.618940e-02 1.975200e-02 6.178270e-01 1.406930e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 1.389000e+03 2.091070e-01 2.639870e-02 5.000000e-04 1.126120e+05 7.828720e+01 -1.533450e+01 0.000000e+00 1.470350e+03 1.460020e-01 1.524270e-01 8.319420e-02 6.183770e-01 1.047760e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.610000e+02 2.260000e+02 2.108000e-01 4.154480e-03 5.000000e-04 1.129210e+05 8.567760e+01 5.457570e+00 0.000000e+00 1.791700e+03 3.482850e-05 1.626340e-01 8.876490e-02 7.281430e-01 2.042340e-02 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 1.436000e+03 2.059870e-01 2.756940e-02 5.000000e-04 1.125830e+05 6.584940e+01 -1.984960e+01 0.000000e+00 1.580870e+03 1.477310e-01 1.521190e-01 8.302570e-02 6.171250e-01 6.668460e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.400000e+02 2.800000e+02 2.117800e-01 5.292910e-03 5.000000e-04 1.128940e+05 9.712580e+01 8.696090e+00 0.000000e+00 1.900000e+03 1.350140e-02 1.758540e-01 9.598060e-02 7.143710e-01 2.929280e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.440000e+02 1.150000e+02 2.055000e-01 2.419650e-03 5.000000e-04 1.129080e+05 5.995120e+01 2.051870e+00 0.000000e+00 5.958180e+02 7.031330e-03 5.989090e-02 3.268820e-02 7.491830e-01 1.512060e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.430000e+02 1.020000e+03 2.097170e-01 1.973320e-02 5.000000e-04 1.127850e+05 9.292740e+01 -4.254310e+00 0.000000e+00 1.790350e+03 1.042210e-01 1.598890e-01 8.726700e-02 6.486220e-01 1.840820e-25 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.620000e+02 1.710000e+02 2.088140e-01 3.942460e-03 5.000000e-04 1.129620e+05 7.405250e+01 1.575370e+00 0.000000e+00 1.413650e+03 2.247530e-05 1.187840e-01 6.483170e-02 7.394320e-01 7.693000e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.670000e+02 1.385000e+03 2.055700e-01 2.673090e-02 5.000000e-04 1.126330e+05 7.103510e+01 -1.739600e+01 0.000000e+00 1.597640e+03 1.484040e-01 1.519980e-01 8.296010e-02 6.166380e-01 7.933640e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.390000e+02 3.330000e+02 2.112870e-01 6.196840e-03 5.000000e-04 1.128890e+05 1.035650e+02 9.726920e+00 0.000000e+00 1.855500e+03 3.799070e-02 1.717110e-01 9.371910e-02 6.965760e-01 3.085170e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.020000e+02 5.900000e+01 2.029800e-01 1.724310e-03 5.000000e-04 1.127210e+05 5.127430e+01 9.505420e-01 0.000000e+00 3.586130e+02 9.632960e-03 3.021710e-02 1.649240e-02 7.548120e-01 1.888450e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.370000e+02 2.230000e+02 2.077470e-01 4.515980e-03 5.000000e-04 1.129280e+05 9.156120e+01 4.113700e+00 0.000000e+00 1.895380e+03 3.855650e-05 1.735490e-01 9.472250e-02 7.253320e-01 6.357710e-03 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.430000e+02 1.130000e+02 2.034650e-01 2.316330e-03 5.000000e-04 1.128290e+05 6.070640e+01 3.924530e-01 0.000000e+00 6.256750e+02 5.877100e-03 6.489950e-02 3.542190e-02 7.487830e-01 1.450180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.700000e+02 1.069000e+03 2.058070e-01 2.076970e-02 5.000000e-04 1.127220e+05 8.454760e+01 -7.674450e+00 0.000000e+00 1.776250e+03 1.122800e-01 1.584510e-01 8.648210e-02 6.427860e-01 3.113610e-25 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.320000e+02 1.534000e+03 2.013580e-01 2.950830e-02 5.000000e-04 1.124990e+05 5.157660e+01 -1.553260e+01 0.000000e+00 1.659090e+03 1.492490e-01 1.518470e-01 8.287770e-02 6.160260e-01 9.099380e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.410000e+02 1.122000e+03 2.054980e-01 2.108820e-02 5.000000e-04 1.127130e+05 8.138500e+01 -8.618710e+00 0.000000e+00 1.699990e+03 1.291700e-01 1.554350e-01 8.483570e-02 6.305590e-01 6.149520e-23 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.660000e+02 1.484000e+03 2.022250e-01 2.844680e-02 5.000000e-04 1.125740e+05 5.607710e+01 -1.505090e+01 0.000000e+00 1.647190e+03 1.489370e-01 1.519030e-01 8.290820e-02 6.162520e-01 5.989150e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.770000e+02 5.410000e+02 2.075840e-01 1.002700e-02 5.000000e-04 1.128680e+05 1.016750e+02 4.774390e+00 0.000000e+00 1.696370e+03 1.632240e-01 1.493700e-01 8.152550e-02 6.058810e-01 2.561660e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.750000e+02 3.290000e+02 2.071640e-01 6.556510e-03 5.000000e-04 1.129300e+05 1.029500e+02 5.395300e+00 0.000000e+00 1.841780e+03 5.276920e-02 1.690760e-01 9.228110e-02 6.858730e-01 2.472820e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.600000e+01 1.381000e+03 2.016180e-01 2.649740e-02 5.000000e-04 1.126440e+05 6.658550e+01 -1.331240e+01 0.000000e+00 1.678970e+03 1.452400e-01 1.525640e-01 8.326880e-02 6.189270e-01 2.471820e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.680000e+02 1.685000e+03 1.992350e-01 3.227400e-02 5.000000e-04 1.127380e+05 3.439760e+01 1.665620e+00 0.000000e+00 4.637710e+02 1.905940e-01 2.953540e-02 1.612030e-02 6.156460e-01 1.481040e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 3.000000e+00 1.997620e-01 1.487850e-04 5.000000e-04 1.126620e+05 4.946760e+01 -3.635260e-01 0.000000e+00 3.031640e+02 8.851120e-03 1.103710e-02 6.023990e-03 7.603470e-01 2.137410e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.000000e+02 3.000000e+00 1.993710e-01 0.000000e+00 5.000000e-04 1.126620e+05 4.946760e+01 -3.635260e-01 0.000000e+00 3.031640e+02 8.851120e-03 1.103710e-02 6.023990e-03 7.603470e-01 2.137410e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.130000e+02 2.710000e+02 2.024780e-01 5.882900e-03 5.000000e-04 1.127920e+05 1.012160e+02 1.645180e+00 0.000000e+00 1.880680e+03 2.949030e-02 1.732280e-01 9.454710e-02 7.027340e-01 8.637220e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.230000e+02 8.510000e+02 1.996360e-01 1.612900e-02 5.000000e-04 1.127760e+05 9.335680e+01 -5.305150e+00 0.000000e+00 1.845720e+03 6.305110e-02 1.672340e-01 9.127540e-02 6.784400e-01 1.739740e-34 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.690000e+02 1.682000e+03 1.968390e-01 3.273310e-02 5.000000e-04 1.127000e+05 3.947140e+01 -5.714850e-01 0.000000e+00 4.310180e+02 1.932450e-01 2.385190e-02 1.301830e-02 6.150670e-01 1.548180e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.390000e+02 1.061000e+03 1.974150e-01 2.028280e-02 5.000000e-04 1.127750e+05 7.511200e+01 -6.020890e+00 0.000000e+00 1.838850e+03 9.304790e-02 1.618840e-01 8.835590e-02 6.567120e-01 6.920390e-27 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.140000e+02 4.250000e+02 1.973880e-01 8.959050e-03 5.000000e-04 1.127400e+05 1.005180e+02 -1.545000e+00 0.000000e+00 1.670160e+03 1.567550e-01 1.505260e-01 8.215660e-02 6.105620e-01 7.036760e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.420000e+02 5.300000e+01 1.964010e-01 1.458770e-03 5.000000e-04 1.127200e+05 5.325530e+01 -2.639970e-01 0.000000e+00 4.322230e+02 5.077760e-03 4.241770e-02 2.315140e-02 7.551810e-01 1.741720e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+01 4.070000e+02 2.996830e-01 7.407440e-03 5.000000e-04 1.117830e+05 6.552420e+01 -3.869670e-01 0.000000e+00 2.968870e+02 1.845450e-01 4.255910e-03 2.322860e-03 6.268060e-01 1.820710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+01 3.050000e+02 2.998810e-01 5.532180e-03 5.000000e-04 1.117000e+05 6.386140e+01 -2.938490e-01 0.000000e+00 2.909840e+02 1.453270e-01 1.359900e-03 7.422270e-04 6.577480e-01 1.948230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.100000e+01 3.040000e+02 2.984820e-01 5.042090e-03 5.000000e-04 1.117000e+05 6.389690e+01 -1.624040e+00 0.000000e+00 2.917050e+02 1.448970e-01 2.444970e-03 1.334450e-03 6.578010e-01 1.935230e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.500000e+01 4.570000e+02 2.989000e-01 8.913570e-03 5.000000e-04 1.121020e+05 7.523020e+01 -9.974910e+00 0.000000e+00 4.714920e+02 1.572660e-01 4.879630e-02 2.663280e-02 6.363560e-01 1.309490e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+01 4.800000e+01 2.975230e-01 0.000000e+00 5.000000e-04 1.117190e+05 6.552520e+01 -3.536530e-01 0.000000e+00 2.894570e+02 2.045400e-02 6.233940e-07 3.402460e-07 7.542500e-01 2.252950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+01 9.800000e+01 2.963750e-01 1.942370e-03 5.000000e-04 1.117270e+05 6.552180e+01 1.154120e+00 0.000000e+00 2.895460e+02 3.406840e-02 4.542140e-06 2.479080e-06 7.437660e-01 2.221580e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.130000e+02 3.530000e+02 2.965090e-01 6.675610e-03 5.000000e-04 1.114680e+05 5.279750e+01 -3.590710e+00 0.000000e+00 3.461970e+02 1.535560e-01 2.611310e-02 1.425240e-02 6.450460e-01 1.610320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.120000e+02 3.520000e+02 2.959090e-01 6.352300e-03 5.000000e-04 1.107960e+05 4.862140e+01 2.525690e+00 0.000000e+00 3.768580e+02 1.431970e-01 3.538420e-02 1.931260e-02 6.506380e-01 1.514680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.140000e+02 3.530000e+02 2.966060e-01 6.791240e-03 5.000000e-04 1.114680e+05 5.279750e+01 -3.590710e+00 0.000000e+00 3.461970e+02 1.535560e-01 2.611310e-02 1.425240e-02 6.450460e-01 1.610320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+02 3.510000e+02 2.944400e-01 6.085220e-03 5.000000e-04 1.111300e+05 5.075260e+01 9.278470e+00 0.000000e+00 3.922640e+02 1.358130e-01 3.762950e-02 2.053810e-02 6.557470e-01 1.502730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+01 2.490000e+02 2.945290e-01 4.065220e-03 5.000000e-04 1.114640e+05 6.079010e+01 2.389450e+00 0.000000e+00 2.911890e+02 1.028880e-01 3.105020e-03 1.694710e-03 6.899770e-01 2.023350e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.150000e+02 3.510000e+02 2.949300e-01 6.389230e-03 5.000000e-04 1.111300e+05 5.075260e+01 9.278470e+00 0.000000e+00 3.922640e+02 1.358130e-01 3.762950e-02 2.053810e-02 6.557470e-01 1.502730e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.070000e+02 9.600000e+01 2.948890e-01 1.083460e-03 5.000000e-04 1.117550e+05 6.660520e+01 2.635530e+00 0.000000e+00 2.894730e+02 3.256510e-02 2.491470e-05 1.359840e-05 7.449190e-01 2.224780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.060000e+02 4.500000e+01 2.949770e-01 0.000000e+00 5.000000e-04 1.117110e+05 6.668340e+01 -6.411090e-01 0.000000e+00 2.893460e+02 1.936230e-02 5.466910e-06 2.983820e-06 7.550900e-01 2.255390e-01 5.000000e+00 0.000000e+00 0.000000e+00
