# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 9.830000e+02 2.052000e+03 -2.889250e-03 2.317290e-03 5.000000e-04 1.073140e+05 2.813420e+01 7.871210e-01 0.000000e+00 2.890740e+02 1.115160e-15 1.278070e-25 6.975630e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.840000e+02 2.077000e+03 -2.880060e-03 3.109940e-03 5.000000e-04 1.073480e+05 2.828840e+01 1.149360e+00 0.000000e+00 2.890830e+02 2.802350e-14 6.347330e-24 3.464350e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.850000e+02 2.077000e+03 -2.877630e-03 3.882870e-03 5.000000e-04 1.073480e+05 2.828840e+01 1.149360e+00 0.000000e+00 2.890830e+02 2.802350e-14 6.347330e-24 3.464350e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.860000e+02 2.102000e+03 -2.877020e-03 4.648700e-03 5.000000e-04 1.073780e+05 2.831520e+01 1.333700e+00 0.000000e+00 2.890950e+02 7.899790e-13 4.136880e-23 2.257890e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.870000e+02 2.127000e+03 -2.854890e-03 5.452300e-03 5.000000e-04 1.074040e+05 2.870190e+01 1.774240e+00 0.000000e+00 2.890960e+02 1.660200e-11 2.203840e-22 1.202840e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.880000e+02 2.152000e+03 -2.857920e-03 6.205630e-03 5.000000e-04 1.074110e+05 2.889710e+01 1.634240e+00 0.000000e+00 2.890990e+02 4.025190e-10 1.380300e-21 7.533630e-22 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.890000e+02 2.177000e+03 -2.830250e-03 7.002330e-03 5.000000e-04 1.074170e+05 2.969570e+01 2.242920e+00 0.000000e+00 2.890860e+02 1.172410e-08 1.406220e-20 7.675100e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.900000e+02 2.177000e+03 -2.800690e-03 7.782640e-03 5.000000e-04 1.074170e+05 2.969570e+01 2.242920e+00 0.000000e+00 2.890860e+02 1.172410e-08 1.406220e-20 7.675100e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.910000e+02 2.202000e+03 -2.799100e-03 8.533570e-03 5.000000e-04 1.073820e+05 3.026350e+01 1.257250e+00 0.000000e+00 2.890720e+02 2.807520e-07 2.001370e-19 1.092340e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.920000e+02 2.227000e+03 -2.887390e-03 9.340190e-03 5.000000e-04 1.073650e+05 3.122800e+01 2.144330e+00 0.000000e+00 2.890790e+02 4.950540e-06 2.846770e-18 1.553760e-18 7.699960e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.930000e+02 2.254000e+03 -4.253410e-03 1.007700e-02 5.000000e-04 1.074430e+05 2.631550e+01 4.725590e-01 0.000000e+00 2.891460e+02 4.096130e-07 3.484900e-19 1.902040e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.940000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.950000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.960000e+02 2.282000e+03 -7.730420e-03 1.860900e-02 5.000000e-04 1.069360e+05 1.596560e+01 1.538340e-01 0.000000e+00 2.889550e+02 2.441630e-10 9.647460e-22 5.265540e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.970000e+02 2.302000e+03 -2.946080e-03 1.916680e-02 5.000000e-04 1.071460e+05 1.786330e+01 4.806320e-01 0.000000e+00 2.891560e+02 3.729510e-05 4.592240e-17 2.506430e-17 7.699710e-01 2.299910e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.980000e+02 2.302000e+03 -2.404060e-03 1.966920e-02 5.000000e-04 1.071460e+05 1.786330e+01 4.806320e-01 0.000000e+00 2.891560e+02 3.729510e-05 4.592240e-17 2.506430e-17 7.699710e-01 2.299910e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.990000e+02 2.327000e+03 -2.227940e-03 2.017290e-02 5.000000e-04 1.071330e+05 1.805940e+01 9.093750e-01 0.000000e+00 2.891130e+02 1.619910e-06 2.196220e-18 1.198690e-18 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+03 2.327000e+03 -2.199870e-03 2.066170e-02 5.000000e-04 1.071330e+05 1.805940e+01 9.093750e-01 0.000000e+00 2.891130e+02 1.619910e-06 2.196220e-18 1.198690e-18 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.001000e+03 2.352000e+03 -2.151200e-03 2.114360e-02 5.000000e-04 1.071080e+05 1.888540e+01 7.186110e-01 0.000000e+00 2.890830e+02 4.050860e-08 6.518410e-20 3.557720e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.002000e+03 2.352000e+03 -2.111550e-03 2.161200e-02 5.000000e-04 1.071080e+05 1.888540e+01 7.186110e-01 0.000000e+00 2.890830e+02 4.050860e-08 6.518410e-20 3.557720e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.003000e+03 2.377000e+03 -2.108910e-03 2.208110e-02 5.000000e-04 1.070890e+05 1.872510e+01 5.952210e-01 0.000000e+00 2.890810e+02 4.376600e-09 1.366730e-20 7.459550e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.004000e+03 2.377000e+03 -2.115000e-03 2.254310e-02 5.000000e-04 1.070890e+05 1.872510e+01 5.952210e-01 0.000000e+00 2.890810e+02 4.376600e-09 1.366730e-20 7.459550e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.005000e+03 2.402000e+03 -2.099940e-03 2.301530e-02 5.000000e-04 1.070650e+05 1.888970e+01 3.692090e-01 0.000000e+00 2.890930e+02 1.596610e-07 5.605920e-19 3.059690e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.006000e+03 2.402000e+03 -2.254860e-03 2.348270e-02 5.000000e-04 1.070650e+05 1.888970e+01 3.692090e-01 0.000000e+00 2.890930e+02 1.596610e-07 5.605920e-19 3.059690e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.007000e+03 2.402000e+03 -2.784710e-03 2.393620e-02 5.000000e-04 1.070650e+05 1.888970e+01 3.692090e-01 0.000000e+00 2.890930e+02 1.596610e-07 5.605920e-19 3.059690e-19 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.008000e+03 2.432000e+03 -7.775380e-03 2.440510e-02 5.000000e-04 1.069500e+05 1.614460e+01 -7.295420e-02 0.000000e+00 2.889570e+02 2.316390e-12 5.803790e-23 3.167690e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.009000e+03 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.018000e+03 2.008000e+03 -8.392640e-03 0.000000e+00 5.000000e-04 1.074790e+05 2.742400e+01 5.479700e-02 0.000000e+00 2.889630e+02 1.191560e-27 2.490640e-37 1.359380e-37 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.019000e+03 2.008000e+03 -8.390770e-03 7.738900e-04 5.000000e-04 1.074790e+05 2.742400e+01 5.479700e-02 0.000000e+00 2.889630e+02 1.191560e-27 2.490640e-37 1.359380e-37 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.020000e+03 2.033000e+03 -8.388880e-03 1.568340e-03 5.000000e-04 1.074870e+05 2.747360e+01 2.892680e-01 0.000000e+00 2.889670e+02 4.936170e-26 1.037710e-35 5.663800e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.021000e+03 2.058000e+03 -8.388590e-03 2.333350e-03 5.000000e-04 1.075010e+05 2.751830e+01 3.660730e-01 0.000000e+00 2.889700e+02 2.438800e-24 4.334110e-34 2.365540e-34 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.022000e+03 2.083000e+03 -8.385130e-03 3.126420e-03 5.000000e-04 1.075190e+05 2.765840e+01 5.598010e-01 0.000000e+00 2.889750e+02 1.883070e-22 2.593330e-32 1.415430e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.023000e+03 2.083000e+03 -8.383190e-03 3.901200e-03 5.000000e-04 1.075190e+05 2.765840e+01 5.598010e-01 0.000000e+00 2.889750e+02 1.883070e-22 2.593330e-32 1.415430e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.024000e+03 2.108000e+03 -8.379620e-03 4.670370e-03 5.000000e-04 1.075350e+05 2.772720e+01 5.515900e-01 0.000000e+00 2.889800e+02 1.113530e-20 1.213010e-30 6.620550e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.025000e+03 2.133000e+03 -8.370270e-03 5.468540e-03 5.000000e-04 1.075470e+05 2.794250e+01 6.755320e-01 0.000000e+00 2.889810e+02 6.625440e-19 5.695230e-29 3.108440e-29 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.026000e+03 2.158000e+03 -8.369560e-03 6.224450e-03 5.000000e-04 1.075510e+05 2.800190e+01 5.496790e-01 0.000000e+00 2.889810e+02 4.407810e-17 3.287940e-27 1.794550e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.027000e+03 2.183000e+03 -8.356600e-03 7.014760e-03 5.000000e-04 1.075510e+05 2.827430e+01 5.704030e-01 0.000000e+00 2.889750e+02 2.402760e-15 1.687980e-25 9.212930e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.028000e+03 2.183000e+03 -8.345470e-03 7.791360e-03 5.000000e-04 1.075510e+05 2.827430e+01 5.704030e-01 0.000000e+00 2.889750e+02 2.402760e-15 1.687980e-25 9.212930e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.029000e+03 2.208000e+03 -8.338720e-03 8.548210e-03 5.000000e-04 1.075440e+05 2.828740e+01 3.214900e-01 0.000000e+00 2.889730e+02 1.013120e-13 1.200950e-23 6.554760e-24 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.030000e+03 2.233000e+03 -8.376880e-03 9.348860e-03 5.000000e-04 1.075370e+05 2.838820e+01 2.020770e-01 0.000000e+00 2.889820e+02 3.597610e-12 8.932250e-23 4.875180e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.031000e+03 2.259000e+03 -9.341050e-03 1.009800e-02 5.000000e-04 1.075470e+05 2.565070e+01 -9.418090e-02 0.000000e+00 2.889960e+02 3.189600e-12 7.803540e-23 4.259140e-23 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.032000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.033000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.034000e+03 2.287000e+03 -1.206330e-02 1.858290e-02 5.000000e-04 1.067540e+05 1.754340e+01 1.470340e-01 0.000000e+00 2.887110e+02 1.731360e-16 4.228320e-26 2.307800e-26 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.035000e+03 2.308000e+03 -8.317480e-03 1.908560e-02 5.000000e-04 1.068720e+05 1.891910e+01 1.963860e-01 0.000000e+00 2.888660e+02 8.320380e-13 3.228250e-23 1.761960e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.036000e+03 2.308000e+03 -8.012600e-03 1.957030e-02 5.000000e-04 1.068720e+05 1.891910e+01 1.963860e-01 0.000000e+00 2.888660e+02 8.320380e-13 3.228250e-23 1.761960e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.037000e+03 2.332000e+03 -7.933970e-03 2.005930e-02 5.000000e-04 1.069370e+05 1.888080e+01 1.699820e-01 0.000000e+00 2.888890e+02 3.366660e-13 1.712610e-23 9.347360e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.038000e+03 2.332000e+03 -7.946130e-03 2.054780e-02 5.000000e-04 1.069370e+05 1.888080e+01 1.699820e-01 0.000000e+00 2.888890e+02 3.366660e-13 1.712610e-23 9.347360e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.039000e+03 2.357000e+03 -7.936460e-03 2.103130e-02 5.000000e-04 1.069380e+05 1.897290e+01 1.149010e-01 0.000000e+00 2.888870e+02 4.267310e-15 2.759040e-25 1.505880e-25 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.040000e+03 2.357000e+03 -7.925890e-03 2.151300e-02 5.000000e-04 1.069380e+05 1.897290e+01 1.149010e-01 0.000000e+00 2.888870e+02 4.267310e-15 2.759040e-25 1.505880e-25 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.041000e+03 2.357000e+03 -7.932240e-03 2.199450e-02 5.000000e-04 1.069380e+05 1.897290e+01 1.149010e-01 0.000000e+00 2.888870e+02 4.267310e-15 2.759040e-25 1.505880e-25 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.042000e+03 2.382000e+03 -7.937820e-03 2.247560e-02 5.000000e-04 1.069430e+05 1.890810e+01 2.436780e-02 0.000000e+00 2.888920e+02 4.210520e-15 4.166470e-25 2.274040e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.043000e+03 2.382000e+03 -7.921540e-03 2.295980e-02 5.000000e-04 1.069430e+05 1.890810e+01 2.436780e-02 0.000000e+00 2.888920e+02 4.210520e-15 4.166470e-25 2.274040e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.044000e+03 2.407000e+03 -7.999460e-03 2.344800e-02 5.000000e-04 1.069460e+05 1.879030e+01 -2.795960e-02 0.000000e+00 2.889090e+02 1.518140e-13 1.265690e-23 6.908110e-24 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.045000e+03 2.408000e+03 -8.300560e-03 2.392560e-02 5.000000e-04 1.068710e+05 1.892610e+01 -4.982300e-02 0.000000e+00 2.888660e+02 9.196460e-15 1.720940e-24 9.392810e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.046000e+03 2.437000e+03 -1.211760e-02 2.442220e-02 5.000000e-04 1.066760e+05 1.763430e+01 -1.087060e-01 0.000000e+00 2.886780e+02 4.109470e-18 7.340540e-28 4.006440e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.047000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.056000e+03 2.014000e+03 -1.409780e-02 0.000000e+00 5.000000e-04 1.078320e+05 2.619950e+01 -2.273380e-02 0.000000e+00 2.887890e+02 9.288210e-34 2.123910e-43 1.159220e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.057000e+03 2.014000e+03 -1.409950e-02 7.777240e-04 5.000000e-04 1.078320e+05 2.619950e+01 -2.273380e-02 0.000000e+00 2.887890e+02 9.288210e-34 2.123910e-43 1.159220e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.058000e+03 2.039000e+03 -1.409960e-02 1.567300e-03 5.000000e-04 1.078250e+05 2.622170e+01 4.493100e-02 0.000000e+00 2.887860e+02 4.328200e-32 9.984860e-42 5.449700e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.059000e+03 2.064000e+03 -1.409920e-02 2.339100e-03 5.000000e-04 1.078110e+05 2.625240e+01 -7.181270e-03 0.000000e+00 2.887820e+02 1.887160e-30 4.379230e-40 2.390160e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.060000e+03 2.089000e+03 -1.409830e-02 3.129230e-03 5.000000e-04 1.077940e+05 2.631720e+01 5.443480e-02 0.000000e+00 2.887750e+02 7.813390e-29 1.822500e-38 9.947150e-39 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.061000e+03 2.089000e+03 -1.409690e-02 3.908090e-03 5.000000e-04 1.077940e+05 2.631720e+01 5.443480e-02 0.000000e+00 2.887750e+02 7.813390e-29 1.822500e-38 9.947150e-39 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.062000e+03 2.114000e+03 -1.409550e-02 4.680960e-03 5.000000e-04 1.077750e+05 2.636960e+01 -1.888620e-02 0.000000e+00 2.887660e+02 4.054070e-27 9.524720e-37 5.198560e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.063000e+03 2.139000e+03 -1.409340e-02 5.472490e-03 5.000000e-04 1.077580e+05 2.646970e+01 3.195270e-02 0.000000e+00 2.887600e+02 1.218080e-25 2.827680e-35 1.543330e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.064000e+03 2.164000e+03 -1.409170e-02 6.241620e-03 5.000000e-04 1.077420e+05 2.652390e+01 -6.879880e-02 0.000000e+00 2.887540e+02 5.315570e-24 1.178600e-33 6.432730e-34 7.700000e-01 2.300000e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.065000e+03 2.189000e+03 -1.408590e-02 7.034420e-03 5.000000e-04 1.077320e+05 2.665040e+01 -2.442620e-02 0.000000e+00 2.887490e+02 2.756170e-22 5.509470e-32 3.007040e-32 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.066000e+03 2.189000e+03 -1.408190e-02 7.812930e-03 5.000000e-04 1.077320e+05 2.665040e+01 -2.442620e-02 0.000000e+00 2.887490e+02 2.756170e-22 5.509470e-32 3.007040e-32 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.067000e+03 2.214000e+03 -1.407460e-02 8.583020e-03 5.000000e-04 1.077240e+05 2.668300e+01 -1.461680e-01 0.000000e+00 2.887470e+02 1.359670e-20 2.490580e-30 1.359350e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.068000e+03 2.239000e+03 -1.407730e-02 9.378560e-03 5.000000e-04 1.077200e+05 2.685290e+01 -1.003820e-01 0.000000e+00 2.887490e+02 4.468030e-19 8.041640e-29 4.389090e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.069000e+03 2.264000e+03 -1.465780e-02 1.014160e-02 5.000000e-04 1.077170e+05 2.512500e+01 -1.916670e-01 0.000000e+00 2.887770e+02 7.700690e-18 1.480880e-27 8.082570e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.070000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.082310e+05 2.344190e+01 -1.828950e-01 0.000000e+00 2.879870e+02 9.692570e-29 2.275620e-38 1.242030e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.071000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.068990e+05 2.235320e+01 1.519800e-01 0.000000e+00 2.885570e+02 8.354270e-29 1.162820e-38 6.346620e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.072000e+03 2.291000e+03 -1.650530e-02 1.855370e-02 5.000000e-04 1.067650e+05 1.952640e+01 1.648170e-01 0.000000e+00 2.882900e+02 9.618750e-21 1.646880e-30 8.988620e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.073000e+03 2.313000e+03 -1.388490e-02 1.905240e-02 5.000000e-04 1.067440e+05 1.988090e+01 1.486320e-01 0.000000e+00 2.885480e+02 2.096120e-18 5.020310e-28 2.740070e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.074000e+03 2.313000e+03 -1.375970e-02 1.953490e-02 5.000000e-04 1.067440e+05 1.988090e+01 1.486320e-01 0.000000e+00 2.885480e+02 2.096120e-18 5.020310e-28 2.740070e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.075000e+03 2.338000e+03 -1.373330e-02 2.002890e-02 5.000000e-04 1.067300e+05 1.981240e+01 1.170420e-01 0.000000e+00 2.885410e+02 6.208170e-20 1.230800e-29 6.717680e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.076000e+03 2.338000e+03 -1.374590e-02 2.052260e-02 5.000000e-04 1.067300e+05 1.981240e+01 1.170420e-01 0.000000e+00 2.885410e+02 6.208170e-20 1.230800e-29 6.717680e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.077000e+03 2.363000e+03 -1.374570e-02 2.101350e-02 5.000000e-04 1.067130e+05 1.990450e+01 5.829730e-02 0.000000e+00 2.885300e+02 1.912270e-21 3.345270e-31 1.825830e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.078000e+03 2.363000e+03 -1.374130e-02 2.150100e-02 5.000000e-04 1.067130e+05 1.990450e+01 5.829730e-02 0.000000e+00 2.885300e+02 1.912270e-21 3.345270e-31 1.825830e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.079000e+03 2.363000e+03 -1.374560e-02 2.199110e-02 5.000000e-04 1.067130e+05 1.990450e+01 5.829730e-02 0.000000e+00 2.885300e+02 1.912270e-21 3.345270e-31 1.825830e-31 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.080000e+03 2.388000e+03 -1.374600e-02 2.247910e-02 5.000000e-04 1.066940e+05 1.985790e+01 -1.391440e-02 0.000000e+00 2.885290e+02 1.022640e-21 2.660580e-31 1.452130e-31 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.081000e+03 2.388000e+03 -1.373310e-02 2.297240e-02 5.000000e-04 1.066940e+05 1.985790e+01 -1.391440e-02 0.000000e+00 2.885290e+02 1.022640e-21 2.660580e-31 1.452130e-31 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.082000e+03 2.413000e+03 -1.375940e-02 2.346620e-02 5.000000e-04 1.066800e+05 1.996170e+01 -7.502180e-02 0.000000e+00 2.885240e+02 2.307160e-20 5.720800e-30 3.122390e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.083000e+03 2.413000e+03 -1.388460e-02 2.394860e-02 5.000000e-04 1.066800e+05 1.996170e+01 -7.502180e-02 0.000000e+00 2.885240e+02 2.307160e-20 5.720800e-30 3.122390e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.084000e+03 2.441000e+03 -1.653770e-02 2.444970e-02 5.000000e-04 1.067380e+05 1.961410e+01 -1.714870e-01 0.000000e+00 2.882800e+02 2.353760e-22 6.355450e-32 3.468780e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.085000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.069840e+05 2.224680e+01 -1.115590e-01 0.000000e+00 2.885880e+02 1.135410e-30 2.370390e-40 1.293750e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.094000e+03 2.019000e+03 -1.951810e-02 0.000000e+00 5.000000e-04 1.079440e+05 2.487790e+01 -1.577280e-02 0.000000e+00 2.888750e+02 2.194840e-39 4.715080e-49 2.573470e-49 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.095000e+03 2.019000e+03 -1.951760e-02 7.823120e-04 5.000000e-04 1.079440e+05 2.487790e+01 -1.577280e-02 0.000000e+00 2.888750e+02 2.194840e-39 4.715080e-49 2.573470e-49 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.096000e+03 2.044000e+03 -1.951720e-02 1.571340e-03 5.000000e-04 1.079480e+05 2.487910e+01 9.171070e-03 0.000000e+00 2.888750e+02 1.393460e-37 3.034300e-47 1.656110e-47 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
