# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 7.560000e+02 8.900000e+01 9.120340e-03 2.955630e-03 5.000000e-04 1.043120e+05 2.431060e+01 -5.575010e-01 0.000000e+00 2.887340e+02 2.374450e-06 2.204810e-13 1.203380e-13 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.570000e+02 1.290000e+02 9.060420e-03 3.652580e-03 5.000000e-04 1.042610e+05 2.454670e+01 -1.420760e+00 0.000000e+00 2.887110e+02 4.739310e-05 1.494010e-11 8.154220e-12 7.699640e-01 2.299890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.580000e+02 1.680000e+02 8.959260e-03 4.392020e-03 5.000000e-04 1.042260e+05 2.364660e+01 -1.584100e+00 0.000000e+00 2.887050e+02 6.772190e-04 2.183570e-10 1.191780e-10 7.694790e-01 2.298440e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.590000e+02 2.080000e+02 8.842280e-03 5.041240e-03 5.000000e-04 1.041690e+05 2.340490e+01 -3.315970e+00 0.000000e+00 2.888260e+02 7.955380e-03 9.687030e-09 5.287140e-09 7.638750e-01 2.281700e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+02 2.080000e+02 8.608780e-03 5.736700e-03 5.000000e-04 1.041690e+05 2.340490e+01 -3.315970e+00 0.000000e+00 2.888260e+02 7.955380e-03 9.687030e-09 5.287140e-09 7.638750e-01 2.281700e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.610000e+02 2.480000e+02 8.192310e-03 6.488500e-03 5.000000e-04 1.041660e+05 2.316800e+01 -3.749170e+00 0.000000e+00 2.911650e+02 5.225360e-02 2.545390e-07 1.389260e-07 7.297680e-01 2.179780e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.620000e+02 2.870000e+02 7.624760e-03 7.209230e-03 5.000000e-04 1.041150e+05 2.007690e+01 -5.715170e+00 0.000000e+00 3.054450e+02 1.263460e-01 1.368010e-07 7.466520e-08 6.727190e-01 2.009350e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.630000e+02 3.660000e+02 6.747000e-03 9.095660e-03 5.000000e-04 1.041160e+05 1.614380e+01 -2.061370e+00 0.000000e+00 4.652180e+02 2.082830e-01 9.243160e-08 5.044880e-08 6.096280e-01 1.820890e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.640000e+02 4.470000e+02 7.050100e-03 1.121560e-02 5.000000e-04 1.042430e+05 2.072010e+01 6.320670e-01 0.000000e+00 4.888970e+02 4.258670e-01 2.804100e-06 1.530460e-06 4.420900e-01 1.320380e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.650000e+02 5.240000e+02 4.045590e-03 1.385430e-02 5.000000e-04 1.042920e+05 8.069250e+00 9.683850e+00 0.000000e+00 3.654650e+02 3.787470e-01 9.885740e-10 5.395600e-10 4.783650e-01 1.428880e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.660000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.670000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.680000e+02 7.200000e+02 8.744800e-04 1.886850e-02 5.000000e-04 1.047430e+05 1.930540e+01 -1.773790e+00 0.000000e+00 2.889050e+02 5.152970e-02 3.584420e-13 1.956360e-13 7.303220e-01 2.181480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 8.470000e+02 7.315980e-03 2.195810e-02 5.000000e-04 1.045500e+05 2.058050e+01 8.721750e+00 0.000000e+00 2.969220e+02 2.283070e-01 2.363170e-07 1.289810e-07 5.942070e-01 1.774860e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+02 8.880000e+02 8.794890e-03 2.250660e-02 5.000000e-04 1.045460e+05 2.309600e+01 9.117920e+00 0.000000e+00 2.931650e+02 1.125410e-01 4.047520e-07 2.209120e-07 6.833440e-01 2.041140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 9.290000e+02 9.373980e-03 2.306710e-02 5.000000e-04 1.045320e+05 2.224770e+01 1.022620e+01 0.000000e+00 2.933410e+02 6.948300e-02 6.093770e-07 3.325960e-07 7.164970e-01 2.140190e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 9.290000e+02 9.681590e-03 2.366240e-02 5.000000e-04 1.045320e+05 2.224770e+01 1.022620e+01 0.000000e+00 2.933410e+02 6.948300e-02 6.093770e-07 3.325960e-07 7.164970e-01 2.140190e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.730000e+02 9.690000e+02 9.979450e-03 2.430840e-02 5.000000e-04 1.045390e+05 2.471180e+01 1.211490e+01 0.000000e+00 2.904070e+02 2.915020e-02 7.731140e-08 4.219620e-08 7.475530e-01 2.232960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.740000e+02 9.700000e+02 1.023370e-02 2.492240e-02 5.000000e-04 1.045510e+05 2.211150e+01 1.229750e+01 0.000000e+00 2.939390e+02 5.807370e-02 9.424920e-07 5.144080e-07 7.252800e-01 2.166440e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.750000e+02 1.010000e+03 1.047630e-02 2.557440e-02 5.000000e-04 1.045290e+05 2.455430e+01 1.552140e+01 0.000000e+00 2.909860e+02 2.941860e-02 1.641790e-07 8.960820e-08 7.473460e-01 2.232350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.760000e+02 1.050000e+03 1.075070e-02 2.627400e-02 5.000000e-04 1.044830e+05 2.541340e+01 1.728870e+01 0.000000e+00 2.896740e+02 1.735920e-02 3.707790e-08 2.023700e-08 7.566330e-01 2.260080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.770000e+02 1.050000e+03 1.098530e-02 2.698590e-02 5.000000e-04 1.044830e+05 2.541340e+01 1.728870e+01 0.000000e+00 2.896740e+02 1.735920e-02 3.707790e-08 2.023700e-08 7.566330e-01 2.260080e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.780000e+02 1.090000e+03 1.074940e-02 2.731700e-02 5.000000e-04 1.044170e+05 2.296020e+01 1.706110e+01 0.000000e+00 2.890990e+02 1.493940e-02 1.148330e-08 6.267530e-09 7.584960e-01 2.265640e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.790000e+02 1.089000e+03 9.680770e-03 2.700630e-02 5.000000e-04 1.043730e+05 2.120540e+01 1.340410e+01 0.000000e+00 2.888750e+02 1.357810e-02 2.144460e-09 1.170440e-09 7.595450e-01 2.268770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+02 9.610000e+02 1.087940e-03 2.453920e-02 5.000000e-04 1.047770e+05 2.439500e+01 4.644290e+00 0.000000e+00 2.888890e+02 4.239710e-03 7.752530e-16 4.231300e-16 7.667350e-01 2.290250e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+02 3.000000e+00 3.572080e-03 0.000000e+00 5.000000e-04 1.040980e+05 2.260250e+01 3.324220e-02 0.000000e+00 2.886360e+02 4.005280e-13 1.924810e-23 1.050560e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.910000e+02 3.000000e+00 3.575370e-03 8.050930e-04 5.000000e-04 1.040980e+05 2.260250e+01 3.324220e-02 0.000000e+00 2.886360e+02 4.005280e-13 1.924810e-23 1.050560e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.920000e+02 4.300000e+01 3.578100e-03 1.636040e-03 5.000000e-04 1.041050e+05 2.263850e+01 -1.609820e-01 0.000000e+00 2.886420e+02 1.949970e-11 1.583240e-22 8.641270e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.930000e+02 8.300000e+01 3.566300e-03 2.437860e-03 5.000000e-04 1.041220e+05 2.236390e+01 -2.367290e-02 0.000000e+00 2.886520e+02 6.330380e-10 1.607800e-21 8.775300e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.940000e+02 1.230000e+02 3.587210e-03 3.280590e-03 5.000000e-04 1.041140e+05 2.255740e+01 -7.757120e-02 0.000000e+00 2.886490e+02 1.547940e-08 2.787550e-20 1.521430e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.950000e+02 1.630000e+02 3.580640e-03 4.108990e-03 5.000000e-04 1.041100e+05 2.194720e+01 1.706790e-01 0.000000e+00 2.886530e+02 2.853860e-07 8.235700e-19 4.495010e-19 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.960000e+02 1.630000e+02 3.587180e-03 4.950810e-03 5.000000e-04 1.041100e+05 2.194720e+01 1.706790e-01 0.000000e+00 2.886530e+02 2.853860e-07 8.235700e-19 4.495010e-19 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.970000e+02 2.030000e+02 3.637270e-03 5.851130e-03 5.000000e-04 1.040650e+05 2.258090e+01 5.508680e-01 0.000000e+00 2.886400e+02 3.284150e-06 2.653080e-17 1.448040e-17 7.699970e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.980000e+02 2.430000e+02 3.632460e-03 6.695550e-03 5.000000e-04 1.040620e+05 2.125100e+01 5.761640e-01 0.000000e+00 2.886450e+02 3.787750e-05 8.262050e-16 4.509390e-16 7.699710e-01 2.299910e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.990000e+02 2.830000e+02 3.734520e-03 7.722430e-03 5.000000e-04 1.040370e+05 2.275930e+01 2.840940e+00 0.000000e+00 2.886350e+02 3.517110e-04 1.263870e-14 6.898140e-15 7.697290e-01 2.299190e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+02 3.230000e+02 3.808830e-03 8.570680e-03 5.000000e-04 1.040860e+05 2.160370e+01 6.542870e-01 0.000000e+00 2.886530e+02 3.027250e-03 3.237430e-13 1.766980e-13 7.676690e-01 2.293040e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.010000e+02 3.630000e+02 3.755390e-03 9.829740e-03 5.000000e-04 1.041250e+05 1.520370e+01 6.976400e+00 0.000000e+00 2.889380e+02 7.595110e-03 1.570900e-12 8.573900e-13 7.641520e-01 2.282530e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.020000e+02 4.440000e+02 4.239740e-03 1.126490e-02 5.000000e-04 1.041930e+05 1.963570e+01 1.426830e+01 0.000000e+00 3.437840e+02 5.487120e-02 9.277440e-11 5.063590e-11 7.277500e-01 2.173790e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.030000e+02 4.020000e+02 2.747410e-03 1.089660e-02 5.000000e-04 1.040030e+05 3.022280e+01 1.288140e+01 0.000000e+00 2.886080e+02 1.741520e-02 1.899850e-13 1.036930e-13 7.565910e-01 2.259940e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.040000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.050000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.060000e+02 2.278000e+03 -3.496160e-03 1.866040e-02 5.000000e-04 1.049900e+05 2.230250e+01 3.940440e-01 0.000000e+00 2.889340e+02 7.676270e-06 3.140120e-17 1.713860e-17 7.699940e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.070000e+02 7.610000e+02 1.944260e-03 1.942470e-02 5.000000e-04 1.047470e+05 2.320100e+01 4.647150e-01 0.000000e+00 2.889050e+02 2.764210e-02 6.360880e-13 3.471740e-13 7.487160e-01 2.236420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.080000e+02 8.020000e+02 2.678880e-03 2.014390e-02 5.000000e-04 1.048310e+05 2.139870e+01 2.250450e+00 0.000000e+00 2.888940e+02 3.354500e-02 2.523210e-12 1.377160e-12 7.441700e-01 2.222850e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.090000e+02 8.020000e+02 2.975650e-03 2.074040e-02 5.000000e-04 1.048310e+05 2.139870e+01 2.250450e+00 0.000000e+00 2.888940e+02 3.354500e-02 2.523210e-12 1.377160e-12 7.441700e-01 2.222850e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.100000e+02 8.430000e+02 3.186030e-03 2.132510e-02 5.000000e-04 1.047480e+05 2.265460e+01 5.434530e+00 0.000000e+00 2.888990e+02 3.443810e-02 1.160720e-11 6.335180e-12 7.434830e-01 2.220790e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.110000e+02 8.430000e+02 3.421780e-03 2.187540e-02 5.000000e-04 1.047480e+05 2.265460e+01 5.434530e+00 0.000000e+00 2.888990e+02 3.443810e-02 1.160720e-11 6.335180e-12 7.434830e-01 2.220790e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.120000e+02 8.830000e+02 3.584780e-03 2.236940e-02 5.000000e-04 1.047500e+05 2.441130e+01 5.739630e+00 0.000000e+00 2.888430e+02 6.140800e-03 1.058700e-12 5.778370e-13 7.652720e-01 2.285880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.130000e+02 8.830000e+02 3.666180e-03 2.281300e-02 5.000000e-04 1.047500e+05 2.441130e+01 5.739630e+00 0.000000e+00 2.888430e+02 6.140800e-03 1.058700e-12 5.778370e-13 7.652720e-01 2.285880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.140000e+02 9.230000e+02 3.752720e-03 2.323660e-02 5.000000e-04 1.046890e+05 2.580160e+01 5.227380e+00 0.000000e+00 2.888300e+02 1.649080e-03 9.090730e-14 4.961690e-14 7.687300e-01 2.296210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.150000e+02 9.230000e+02 3.878890e-03 2.367670e-02 5.000000e-04 1.046890e+05 2.580160e+01 5.227380e+00 0.000000e+00 2.888300e+02 1.649080e-03 9.090730e-14 4.961690e-14 7.687300e-01 2.296210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.160000e+02 9.630000e+02 3.670740e-03 2.406830e-02 5.000000e-04 1.046750e+05 2.608590e+01 5.933320e+00 0.000000e+00 2.888340e+02 5.032180e-03 3.175140e-14 1.732980e-14 7.661250e-01 2.288430e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.170000e+02 9.620000e+02 2.846340e-03 2.436300e-02 5.000000e-04 1.047330e+05 2.509840e+01 5.458090e+00 0.000000e+00 2.888650e+02 5.156510e-03 3.715880e-15 2.028110e-15 7.660290e-01 2.288140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.180000e+02 2.428000e+03 -3.528590e-03 2.440610e-02 5.000000e-04 1.050430e+05 2.327960e+01 3.375640e-02 0.000000e+00 2.889320e+02 6.624070e-08 1.989290e-20 1.085750e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.190000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.280000e+02 2.001000e+03 -1.815190e-03 0.000000e+00 5.000000e-04 1.037060e+05 2.326530e+01 -4.998870e-02 0.000000e+00 2.884440e+02 9.500190e-19 1.816430e-28 9.914010e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.290000e+02 2.001000e+03 -1.809010e-03 7.907310e-04 5.000000e-04 1.037060e+05 2.326530e+01 -4.998870e-02 0.000000e+00 2.884440e+02 9.500190e-19 1.816430e-28 9.914010e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.300000e+02 2.026000e+03 -1.800410e-03 1.610750e-03 5.000000e-04 1.037090e+05 2.329920e+01 -8.621310e-02 0.000000e+00 2.884450e+02 1.272480e-17 3.194910e-27 1.743770e-27 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.310000e+02 2.051000e+03 -1.792470e-03 2.387010e-03 5.000000e-04 1.037180e+05 2.329000e+01 -1.592890e-01 0.000000e+00 2.884480e+02 1.453060e-16 6.196340e-26 3.381940e-26 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.320000e+02 2.076000e+03 -1.771140e-03 3.204850e-03 5.000000e-04 1.037200e+05 2.338080e+01 -1.544120e-01 0.000000e+00 2.884460e+02 1.257520e-15 7.068400e-25 3.857910e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.330000e+02 2.076000e+03 -1.751040e-03 3.995720e-03 5.000000e-04 1.037200e+05 2.338080e+01 -1.544120e-01 0.000000e+00 2.884460e+02 1.257520e-15 7.068400e-25 3.857910e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.340000e+02 2.101000e+03 -1.725880e-03 4.773800e-03 5.000000e-04 1.037360e+05 2.336460e+01 -1.380030e-01 0.000000e+00 2.884500e+02 1.550390e-14 7.123910e-24 3.888200e-24 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.350000e+02 2.126000e+03 -1.681440e-03 5.592270e-03 5.000000e-04 1.037440e+05 2.348390e+01 -9.629370e-02 0.000000e+00 2.884520e+02 4.218740e-13 5.015180e-23 2.737260e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.360000e+02 2.151000e+03 -1.652450e-03 6.345120e-03 5.000000e-04 1.037910e+05 2.351490e+01 5.916040e-02 0.000000e+00 2.884680e+02 1.150910e-11 4.369760e-22 2.385000e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.370000e+02 2.176000e+03 -1.595300e-03 7.145260e-03 5.000000e-04 1.038260e+05 2.366210e+01 -8.543950e-02 0.000000e+00 2.884740e+02 4.873420e-10 6.264700e-21 3.419250e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.380000e+02 2.176000e+03 -1.536170e-03 7.917000e-03 5.000000e-04 1.038260e+05 2.366210e+01 -8.543950e-02 0.000000e+00 2.884740e+02 4.873420e-10 6.264700e-21 3.419250e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.390000e+02 2.201000e+03 -1.498960e-03 8.644970e-03 5.000000e-04 1.039040e+05 2.380160e+01 3.395540e-01 0.000000e+00 2.884940e+02 5.466340e-08 2.483170e-19 1.355310e-19 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.400000e+02 2.226000e+03 -1.577250e-03 9.420700e-03 5.000000e-04 1.039420e+05 2.381740e+01 -2.580610e-01 0.000000e+00 2.885280e+02 4.892590e-06 1.785520e-17 9.745300e-18 7.699960e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.410000e+02 2.253000e+03 -3.002840e-03 1.010740e-02 5.000000e-04 1.037910e+05 2.058190e+01 -1.784140e-02 0.000000e+00 2.884820e+02 2.145810e-07 8.645740e-19 4.718810e-19 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.420000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.430000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.440000e+02 2.282000e+03 -7.873370e-03 1.860960e-02 5.000000e-04 1.051970e+05 2.287620e+01 2.013490e-01 0.000000e+00 2.889210e+02 4.482670e-10 2.254920e-21 1.230720e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.450000e+02 2.303000e+03 -3.177140e-03 1.914810e-02 5.000000e-04 1.049950e+05 2.536590e+01 5.016950e-01 0.000000e+00 2.888790e+02 1.101250e-06 4.174040e-18 2.278170e-18 7.699990e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.460000e+02 2.302000e+03 -2.642970e-03 1.964380e-02 5.000000e-04 1.049560e+05 2.557670e+01 3.479140e-01 0.000000e+00 2.888840e+02 1.209170e-05 4.941060e-17 2.696810e-17 7.699910e-01 2.299970e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.470000e+02 2.327000e+03 -2.473910e-03 2.014620e-02 5.000000e-04 1.049800e+05 2.557740e+01 8.491930e-01 0.000000e+00 2.888670e+02 8.119610e-07 3.039870e-18 1.659150e-18 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.480000e+02 2.327000e+03 -2.453970e-03 2.063550e-02 5.000000e-04 1.049800e+05 2.557740e+01 8.491930e-01 0.000000e+00 2.888670e+02 8.119610e-07 3.039870e-18 1.659150e-18 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.490000e+02 2.352000e+03 -2.409050e-03 2.111990e-02 5.000000e-04 1.049890e+05 2.625620e+01 8.011040e-01 0.000000e+00 2.888510e+02 2.734760e-08 9.948160e-20 5.429670e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.500000e+02 2.352000e+03 -2.376560e-03 2.159150e-02 5.000000e-04 1.049890e+05 2.625620e+01 8.011040e-01 0.000000e+00 2.888510e+02 2.734760e-08 9.948160e-20 5.429670e-20 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.510000e+02 2.377000e+03 -2.375240e-03 2.206590e-02 5.000000e-04 1.049960e+05 2.610460e+01 6.943440e-01 0.000000e+00 2.888570e+02 3.041790e-09 5.207390e-21 2.842170e-21 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.520000e+02 2.377000e+03 -2.384500e-03 2.253250e-02 5.000000e-04 1.049960e+05 2.610460e+01 6.943440e-01 0.000000e+00 2.888570e+02 3.041790e-09 5.207390e-21 2.842170e-21 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.530000e+02 2.402000e+03 -2.369380e-03 2.300960e-02 5.000000e-04 1.049880e+05 2.641030e+01 6.987870e-01 0.000000e+00 2.888690e+02 5.705360e-08 1.834120e-20 1.001050e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.540000e+02 2.402000e+03 -2.525910e-03 2.347840e-02 5.000000e-04 1.049880e+05 2.641030e+01 6.987870e-01 0.000000e+00 2.888690e+02 5.705360e-08 1.834120e-20 1.001050e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.550000e+02 2.403000e+03 -3.048880e-03 2.393770e-02 5.000000e-04 1.050390e+05 2.598160e+01 4.072170e-01 0.000000e+00 2.888790e+02 5.046430e-09 4.025500e-21 2.197100e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.560000e+02 2.432000e+03 -7.938180e-03 2.440490e-02 5.000000e-04 1.051280e+05 2.333780e+01 -3.430180e-02 0.000000e+00 2.888910e+02 2.905530e-12 7.226490e-23 3.944190e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.570000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.660000e+02 2.007000e+03 -7.635070e-03 0.000000e+00 5.000000e-04 1.031400e+05 2.382360e+01 8.105770e-03 0.000000e+00 2.879500e+02 4.305680e-27 6.219630e-37 3.394650e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.670000e+02 2.007000e+03 -7.634700e-03 7.781390e-04 5.000000e-04 1.031400e+05 2.382360e+01 8.105770e-03 0.000000e+00 2.879500e+02 4.305680e-27 6.219630e-37 3.394650e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.680000e+02 2.032000e+03 -7.632570e-03 1.578620e-03 5.000000e-04 1.031540e+05 2.381480e+01 1.244050e-01 0.000000e+00 2.879570e+02 2.090910e-25 3.008430e-35 1.641990e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.690000e+02 2.057000e+03 -7.628260e-03 2.345440e-03 5.000000e-04 1.031780e+05 2.379550e+01 8.960320e-02 0.000000e+00 2.879640e+02 7.505100e-24 1.217570e-33 6.645430e-34 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.700000e+02 2.082000e+03 -7.620010e-03 3.141270e-03 5.000000e-04 1.032040e+05 2.379720e+01 1.284180e-01 0.000000e+00 2.879730e+02 3.933210e-22 6.629480e-32 3.618340e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
