# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 8.710000e+02 2.094000e+03 -1.947090e-02 3.923740e-03 5.000000e-04 1.025840e+05 2.141150e+01 1.966540e-01 0.000000e+00 2.875240e+02 2.846760e-34 5.829510e-44 3.181720e-44 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.720000e+02 2.119000e+03 -1.947060e-02 4.706320e-03 5.000000e-04 1.025940e+05 2.146050e+01 9.439590e-02 0.000000e+00 2.875280e+02 1.288790e-32 2.618710e-42 1.429280e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.730000e+02 2.144000e+03 -1.947030e-02 5.496040e-03 5.000000e-04 1.026010e+05 2.146810e+01 5.111290e-02 0.000000e+00 2.875310e+02 7.310460e-31 1.474610e-40 8.048350e-41 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.740000e+02 2.169000e+03 -1.946930e-02 6.275130e-03 5.000000e-04 1.025990e+05 2.144020e+01 -1.268240e-01 0.000000e+00 2.875320e+02 3.818700e-29 7.696530e-39 4.200730e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.750000e+02 2.194000e+03 -1.946920e-02 7.063580e-03 5.000000e-04 1.025910e+05 2.138680e+01 -1.546100e-01 0.000000e+00 2.875260e+02 1.717340e-27 3.471340e-37 1.894650e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.760000e+02 2.194000e+03 -1.946920e-02 7.845490e-03 5.000000e-04 1.025910e+05 2.138680e+01 -1.546100e-01 0.000000e+00 2.875260e+02 1.717340e-27 3.471340e-37 1.894650e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.770000e+02 2.219000e+03 -1.946660e-02 8.628100e-03 5.000000e-04 1.025750e+05 2.130260e+01 -2.970430e-01 0.000000e+00 2.875230e+02 6.723410e-26 1.392300e-35 7.599090e-36 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.780000e+02 2.244000e+03 -1.946590e-02 9.415470e-03 5.000000e-04 1.025610e+05 2.133750e+01 -1.997790e-01 0.000000e+00 2.875170e+02 1.975690e-24 4.218030e-34 2.302180e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.790000e+02 2.269000e+03 -1.975440e-02 1.018660e-02 5.000000e-04 1.025510e+05 2.049860e+01 -2.754700e-01 0.000000e+00 2.875330e+02 1.834470e-23 4.112820e-33 2.244760e-33 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.800000e+02 2.274000e+03 -2.401300e-02 1.100000e-02 5.000000e-04 1.024470e+05 2.283790e+01 2.709660e-02 0.000000e+00 2.881780e+02 5.111570e-30 1.028930e-39 5.615850e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.810000e+02 2.299000e+03 -2.401330e-02 1.800000e-02 5.000000e-04 1.039540e+05 2.306630e+01 8.865300e-02 0.000000e+00 2.878680e+02 1.216820e-30 2.253560e-40 1.229980e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.820000e+02 2.295000e+03 -2.077260e-02 1.852250e-02 5.000000e-04 1.040070e+05 2.312440e+01 1.712630e-01 0.000000e+00 2.881770e+02 5.564870e-25 9.832250e-35 5.366400e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.830000e+02 2.319000e+03 -1.945850e-02 1.901950e-02 5.000000e-04 1.040300e+05 2.381620e+01 3.081000e-02 0.000000e+00 2.883150e+02 4.874980e-25 8.623910e-35 4.706890e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.840000e+02 2.319000e+03 -1.943650e-02 1.951080e-02 5.000000e-04 1.040300e+05 2.381620e+01 3.081000e-02 0.000000e+00 2.883150e+02 4.874980e-25 8.623910e-35 4.706890e-35 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.850000e+02 2.344000e+03 -1.943330e-02 2.000960e-02 5.000000e-04 1.040130e+05 2.370390e+01 3.987700e-03 0.000000e+00 2.883100e+02 1.046180e-26 2.021280e-36 1.103210e-36 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.860000e+02 2.344000e+03 -1.943700e-02 2.050810e-02 5.000000e-04 1.040130e+05 2.370390e+01 3.987700e-03 0.000000e+00 2.883100e+02 1.046180e-26 2.021280e-36 1.103210e-36 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.870000e+02 2.369000e+03 -1.943880e-02 2.100540e-02 5.000000e-04 1.040000e+05 2.374060e+01 -5.518220e-02 0.000000e+00 2.883040e+02 2.022300e-28 3.817730e-38 2.083700e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.880000e+02 2.369000e+03 -1.943800e-02 2.150080e-02 5.000000e-04 1.040000e+05 2.374060e+01 -5.518220e-02 0.000000e+00 2.883040e+02 2.022300e-28 3.817730e-38 2.083700e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.890000e+02 2.369000e+03 -1.943960e-02 2.199820e-02 5.000000e-04 1.040000e+05 2.374060e+01 -5.518220e-02 0.000000e+00 2.883040e+02 2.022300e-28 3.817730e-38 2.083700e-38 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+02 2.394000e+03 -1.943790e-02 2.249330e-02 5.000000e-04 1.039830e+05 2.371170e+01 -1.011860e-01 0.000000e+00 2.883020e+02 3.801910e-28 7.883500e-38 4.302780e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.910000e+02 2.394000e+03 -1.943540e-02 2.299090e-02 5.000000e-04 1.039830e+05 2.371170e+01 -1.011860e-01 0.000000e+00 2.883020e+02 3.801910e-28 7.883500e-38 4.302780e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.920000e+02 2.419000e+03 -1.943800e-02 2.349020e-02 5.000000e-04 1.039760e+05 2.383000e+01 -9.901590e-02 0.000000e+00 2.882970e+02 1.916020e-26 3.707950e-36 2.023780e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.930000e+02 2.419000e+03 -1.946140e-02 2.398080e-02 5.000000e-04 1.039760e+05 2.383000e+01 -9.901590e-02 0.000000e+00 2.882970e+02 1.916020e-26 3.707950e-36 2.023780e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.940000e+02 2.445000e+03 -2.078630e-02 2.448090e-02 5.000000e-04 1.040370e+05 2.308420e+01 -1.963150e-01 0.000000e+00 2.881840e+02 1.537270e-26 2.943650e-36 1.606630e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.950000e+02 2.449000e+03 -2.401330e-02 2.500000e-02 5.000000e-04 1.041810e+05 2.300540e+01 -9.397940e-02 0.000000e+00 2.879530e+02 2.809200e-32 6.452630e-42 3.521820e-42 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
