# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 2.640000e+02 2.870000e+02 1.717580e-01 5.495050e-03 5.000000e-04 1.100090e+05 5.587910e+01 -4.175600e+00 0.000000e+00 3.076620e+02 1.407830e-01 1.848260e-03 1.008770e-03 6.611220e-01 1.952370e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.080000e+02 2.870000e+02 1.713620e-01 5.207920e-03 5.000000e-04 1.100090e+05 5.587910e+01 -4.175600e+00 0.000000e+00 3.076620e+02 1.407830e-01 1.848260e-03 1.008770e-03 6.611220e-01 1.952370e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.070000e+02 1.830000e+02 1.713780e-01 3.779160e-03 5.000000e-04 1.100010e+05 5.566730e+01 -2.713410e+00 0.000000e+00 3.034230e+02 9.304910e-02 1.361520e-03 7.431150e-04 6.980030e-01 2.068430e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.970000e+02 2.300000e+01 1.679350e-01 5.171590e-04 5.000000e-04 1.101030e+05 4.940370e+01 -7.549420e-01 0.000000e+00 2.907610e+02 5.112110e-03 5.201030e-05 2.838700e-05 7.660500e-01 2.287570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.960000e+02 2.300000e+01 1.679110e-01 0.000000e+00 5.000000e-04 1.101030e+05 4.940370e+01 -7.549420e-01 0.000000e+00 2.907610e+02 5.112110e-03 5.201030e-05 2.838700e-05 7.660500e-01 2.287570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.980000e+02 2.300000e+01 1.678580e-01 8.092480e-04 5.000000e-04 1.101030e+05 4.940370e+01 -7.549420e-01 0.000000e+00 2.907610e+02 5.112110e-03 5.201030e-05 2.838700e-05 7.660500e-01 2.287570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.990000e+02 7.500000e+01 1.675940e-01 1.339000e-03 5.000000e-04 1.101100e+05 4.971760e+01 -2.491070e+00 0.000000e+00 2.937530e+02 2.347640e-02 6.559230e-04 3.580000e-04 7.517550e-01 2.237550e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.020000e+02 1.280000e+02 1.681950e-01 2.454460e-03 5.000000e-04 1.100920e+05 5.212570e+01 -3.584040e+00 0.000000e+00 3.016390e+02 6.363190e-02 2.504170e-03 1.366770e-03 7.203600e-01 2.121370e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.000000e+02 7.500000e+01 1.675540e-01 1.783520e-03 5.000000e-04 1.101100e+05 4.971760e+01 -2.491070e+00 0.000000e+00 2.937530e+02 2.347640e-02 6.559230e-04 3.580000e-04 7.517550e-01 2.237550e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.400000e+02 2.840000e+02 1.685960e-01 5.219540e-03 5.000000e-04 1.100810e+05 5.329700e+01 -7.038340e+00 0.000000e+00 3.083850e+02 1.450730e-01 5.801830e-03 3.166620e-03 6.568030e-01 1.891560e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.010000e+02 1.270000e+02 1.677100e-01 2.151590e-03 5.000000e-04 1.101350e+05 5.086460e+01 -4.088820e+00 0.000000e+00 3.029260e+02 6.430670e-02 3.730200e-03 2.035930e-03 7.195260e-01 2.104020e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.030000e+02 1.280000e+02 1.680360e-01 2.534210e-03 5.000000e-04 1.100920e+05 5.212570e+01 -3.584040e+00 0.000000e+00 3.016390e+02 6.363190e-02 2.504170e-03 1.366770e-03 7.203600e-01 2.121370e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.040000e+02 1.260000e+02 1.662720e-01 2.446620e-03 5.000000e-04 1.101590e+05 4.939730e+01 -4.661890e+00 0.000000e+00 3.038560e+02 6.462940e-02 5.141160e-03 2.806020e-03 7.189140e-01 2.085090e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.390000e+02 2.820000e+02 1.668790e-01 5.608650e-03 5.000000e-04 1.101900e+05 5.182660e+01 -1.105080e+01 0.000000e+00 3.319330e+02 1.314900e-01 3.036140e-02 1.657110e-02 6.609450e-01 1.606320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+01 5.930000e+02 1.658960e-01 1.104100e-02 5.000000e-04 1.113950e+05 5.619880e+01 -4.618120e+00 0.000000e+00 5.854530e+02 1.595650e-01 8.857320e-02 4.834290e-02 6.243540e-01 7.916480e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.050000e+02 2.290000e+02 1.651750e-01 4.066310e-03 5.000000e-04 1.101190e+05 5.083250e+01 -1.081180e+01 0.000000e+00 3.433580e+02 1.033480e-01 3.772470e-02 2.059000e-02 6.807210e-01 1.576160e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.060000e+02 1.760000e+02 1.649050e-01 3.859120e-03 5.000000e-04 1.100270e+05 4.623070e+01 -9.116240e+00 0.000000e+00 3.371680e+02 8.790330e-02 3.152510e-02 1.720630e-02 6.942090e-01 1.691570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.410000e+02 6.450000e+02 1.651400e-01 1.292370e-02 5.000000e-04 1.108810e+05 5.690630e+01 9.328110e-01 0.000000e+00 5.199220e+02 1.823010e-01 7.694720e-02 4.199750e-02 6.098380e-01 8.891640e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.180000e+02 3.860000e+02 1.660100e-01 7.666420e-03 5.000000e-04 1.100100e+05 5.517940e+01 -1.402490e+01 0.000000e+00 3.742140e+02 1.511740e-01 4.635140e-02 2.529840e-02 6.416760e-01 1.355000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.340000e+02 1.700000e+01 1.613120e-01 0.000000e+00 5.000000e-04 1.100050e+05 3.899810e+01 3.830770e-01 0.000000e+00 2.910820e+02 5.050060e-03 2.034560e-04 1.110450e-04 7.660590e-01 2.285760e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.350000e+02 6.900000e+01 1.611240e-01 1.155430e-03 5.000000e-04 1.098730e+05 3.840280e+01 -1.114300e+00 0.000000e+00 2.958770e+02 2.202200e-02 2.838390e-03 1.549180e-03 7.523140e-01 2.212770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.360000e+02 1.210000e+02 1.611030e-01 2.132650e-03 5.000000e-04 1.099000e+05 3.695440e+01 -5.797200e-01 0.000000e+00 3.206080e+02 5.715130e-02 1.926810e-02 1.051650e-02 7.210400e-01 1.920240e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.370000e+02 1.740000e+02 1.623020e-01 3.423220e-03 5.000000e-04 1.101460e+05 3.416220e+01 -7.624050e+00 0.000000e+00 4.046620e+02 7.041240e-02 5.707680e-02 3.115230e-02 7.011060e-01 1.402530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.770000e+02 6.960000e+02 1.645890e-01 1.394120e-02 5.000000e-04 1.097880e+05 5.969280e+01 6.335250e+00 0.000000e+00 6.648590e+02 1.802190e-01 9.645650e-02 5.264560e-02 6.064240e-01 6.425480e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.500000e+02 2.810000e+02 1.654920e-01 5.344490e-03 5.000000e-04 1.102340e+05 5.120430e+01 -1.750660e+01 0.000000e+00 4.074070e+02 1.072540e-01 6.512720e-02 3.554610e-02 6.706670e-01 1.214060e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.150000e+02 1.730000e+02 1.613210e-01 3.725390e-03 5.000000e-04 1.101440e+05 3.315170e+01 -2.474780e+00 0.000000e+00 3.987580e+02 6.799630e-02 5.388830e-02 2.941200e-02 7.037860e-01 1.449170e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.860000e+02 3.850000e+02 1.656340e-01 7.337970e-03 5.000000e-04 1.109340e+05 5.230090e+01 -2.567900e+01 0.000000e+00 6.239780e+02 9.175260e-02 1.094430e-01 5.973370e-02 6.712050e-01 6.786600e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.750000e+02 1.710000e+02 1.590010e-01 3.122250e-03 5.000000e-04 1.098460e+05 3.790720e+01 3.115250e+00 0.000000e+00 3.612130e+02 6.020010e-02 3.915050e-02 2.136820e-02 7.135800e-01 1.657020e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.760000e+02 1.710000e+02 1.592540e-01 3.943840e-03 5.000000e-04 1.098460e+05 3.790720e+01 3.115250e+00 0.000000e+00 3.612130e+02 6.020010e-02 3.915050e-02 2.136820e-02 7.135800e-01 1.657020e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.380000e+02 8.980000e+02 1.589860e-01 1.722950e-02 5.000000e-04 1.102420e+05 3.945860e+01 8.122100e-01 0.000000e+00 3.203090e+02 1.842410e-01 4.415790e-02 2.410120e-02 6.167770e-01 1.307230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.490000e+02 1.730000e+02 1.610540e-01 3.915660e-03 5.000000e-04 1.101440e+05 3.315170e+01 -2.474780e+00 0.000000e+00 3.987580e+02 6.799630e-02 5.388830e-02 2.941200e-02 7.037860e-01 1.449170e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.470000e+02 1.740000e+02 1.628960e-01 3.839170e-03 5.000000e-04 1.101460e+05 3.416220e+01 -7.624050e+00 0.000000e+00 4.046620e+02 7.041240e-02 5.707680e-02 3.115230e-02 7.011060e-01 1.402530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.870000e+02 4.370000e+02 1.655350e-01 8.673690e-03 5.000000e-04 1.111140e+05 5.345120e+01 -2.359320e+01 0.000000e+00 6.689290e+02 9.367300e-02 1.129440e-01 6.164430e-02 6.688250e-01 6.291400e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.140000e+02 8.480000e+02 1.603330e-01 1.649270e-02 5.000000e-04 1.098800e+05 3.753770e+01 -2.041600e-01 0.000000e+00 3.444290e+02 1.919340e-01 5.023420e-02 2.741760e-02 6.092910e-01 1.211230e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.730000e+02 6.600000e+01 1.581300e-01 1.046390e-03 5.000000e-04 1.100570e+05 3.939240e+01 1.350430e-02 0.000000e+00 2.932640e+02 1.337660e-02 1.301610e-03 7.104110e-04 7.593660e-01 2.252450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.060000e+02 2.230000e+02 1.590370e-01 4.839740e-03 5.000000e-04 1.102870e+05 3.629340e+01 6.683910e+00 0.000000e+00 5.222570e+02 5.642440e-02 7.863910e-02 4.292090e-02 7.063320e-01 1.156840e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.740000e+02 6.500000e+01 1.579740e-01 1.993170e-03 5.000000e-04 1.101070e+05 4.036420e+01 -1.325050e-01 0.000000e+00 2.928090e+02 1.286690e-02 1.230650e-03 6.716850e-04 7.597770e-01 2.254540e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.720000e+02 1.400000e+01 1.580960e-01 0.000000e+00 5.000000e-04 1.100690e+05 3.974270e+01 1.139820e+00 0.000000e+00 2.909660e+02 4.322380e-03 1.381380e-04 7.539510e-05 7.666370e-01 2.288280e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.170000e+02 2.210000e+02 1.573340e-01 4.979270e-03 5.000000e-04 1.100490e+05 4.278920e+01 6.830140e+00 0.000000e+00 4.410280e+02 5.147840e-02 5.664760e-02 3.091800e-02 7.157970e-01 1.451590e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.130000e+02 2.730000e+02 1.575370e-01 5.411140e-03 5.000000e-04 1.103770e+05 4.486080e+01 9.839490e+00 0.000000e+00 5.795060e+02 4.791140e-02 7.537880e-02 4.114140e-02 7.137260e-01 1.218420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.190000e+02 9.490000e+02 1.573020e-01 1.805520e-02 5.000000e-04 1.102550e+05 3.931880e+01 2.728050e+00 0.000000e+00 3.067080e+02 1.855760e-01 3.570130e-02 1.948560e-02 6.179240e-01 1.413130e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.300000e+02 1.052000e+03 1.562780e-01 2.067970e-02 5.000000e-04 1.103030e+05 3.781080e+01 3.001090e+00 0.000000e+00 2.915540e+02 2.113870e-01 8.997040e-03 4.910550e-03 6.049180e-01 1.697880e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.160000e+02 2.720000e+02 1.567440e-01 5.232430e-03 5.000000e-04 1.101850e+05 4.539340e+01 7.031590e+00 0.000000e+00 5.548190e+02 4.611640e-02 7.257620e-02 3.961180e-02 7.158290e-01 1.258660e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.930000e+02 2.730000e+02 1.574920e-01 5.995350e-03 5.000000e-04 1.103770e+05 4.486080e+01 9.839490e+00 0.000000e+00 5.795060e+02 4.791140e-02 7.537880e-02 4.114140e-02 7.137260e-01 1.218420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.510000e+02 8.980000e+02 1.581700e-01 1.700200e-02 5.000000e-04 1.102420e+05 3.945860e+01 8.122100e-01 0.000000e+00 3.203090e+02 1.842410e-01 4.415790e-02 2.410120e-02 6.167770e-01 1.307230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.790000e+02 8.970000e+02 1.579330e-01 1.709120e-02 5.000000e-04 1.102060e+05 4.117490e+01 2.708450e+00 0.000000e+00 3.368310e+02 1.799940e-01 5.159520e-02 2.816040e-02 6.181340e-01 1.221160e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 2.250000e+02 1.612170e-01 4.041840e-03 5.000000e-04 1.099950e+05 2.698940e+01 -5.938360e-02 0.000000e+00 6.476690e+02 5.352090e-02 1.071230e-01 5.846720e-02 7.012420e-01 7.964730e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.100000e+02 8.970000e+02 1.572850e-01 1.727920e-02 5.000000e-04 1.102060e+05 4.117490e+01 2.708450e+00 0.000000e+00 3.368310e+02 1.799940e-01 5.159520e-02 2.816040e-02 6.181340e-01 1.221160e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.400000e+02 8.480000e+02 1.608110e-01 1.609050e-02 5.000000e-04 1.098800e+05 3.753770e+01 -2.041600e-01 0.000000e+00 3.444290e+02 1.919340e-01 5.023420e-02 2.741760e-02 6.092910e-01 1.211230e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.020000e+02 8.450000e+02 1.579800e-01 1.659070e-02 5.000000e-04 1.103710e+05 5.357460e+01 -1.704840e+00 0.000000e+00 5.067180e+02 1.791530e-01 9.267760e-02 5.058300e-02 6.082180e-01 6.936750e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.800000e+02 8.970000e+02 1.570620e-01 1.733750e-02 5.000000e-04 1.102060e+05 4.117490e+01 2.708450e+00 0.000000e+00 3.368310e+02 1.799940e-01 5.159520e-02 2.816040e-02 6.181340e-01 1.221160e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.510000e+02 8.960000e+02 1.564570e-01 1.799760e-02 5.000000e-04 1.106670e+05 4.651700e+01 4.107910e+00 0.000000e+00 3.839970e+02 1.756770e-01 6.576510e-02 3.589430e-02 6.178150e-01 1.048480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.110000e+02 8.960000e+02 1.569510e-01 1.738310e-02 5.000000e-04 1.106670e+05 4.651700e+01 4.107910e+00 0.000000e+00 3.839970e+02 1.756770e-01 6.576510e-02 3.589430e-02 6.178150e-01 1.048480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 3.240000e+02 1.562310e-01 6.717030e-03 5.000000e-04 1.102610e+05 5.522870e+01 1.246510e+01 0.000000e+00 1.706320e+03 1.397260e-02 1.711650e-01 9.342110e-02 7.152250e-01 6.215940e-03 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.570000e+02 7.960000e+02 1.605160e-01 1.573250e-02 5.000000e-04 1.100190e+05 5.198520e+01 -1.046170e+00 0.000000e+00 4.811890e+02 1.873260e-01 8.037590e-02 4.386880e-02 6.050880e-01 8.334130e-02 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.500000e+01 1.154000e+03 1.543980e-01 2.216670e-02 5.000000e-04 1.103730e+05 3.839480e+01 3.758630e+00 0.000000e+00 2.911860e+02 2.136930e-01 3.966640e-03 2.164970e-03 6.044360e-01 1.757400e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.480000e+02 3.230000e+02 1.558180e-01 6.541660e-03 5.000000e-04 1.102620e+05 5.094740e+01 1.009710e+01 0.000000e+00 1.743910e+03 1.083230e-02 1.728310e-01 9.433060e-02 7.172150e-01 4.790800e-03 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.840000e+02 9.980000e+02 1.545120e-01 1.979260e-02 5.000000e-04 1.102080e+05 3.773450e+01 5.316250e-01 0.000000e+00 3.208990e+02 1.722020e-01 4.366540e-02 2.383240e-02 6.261730e-01 1.341270e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.530000e+02 9.980000e+02 1.548040e-01 1.936530e-02 5.000000e-04 1.102080e+05 3.773450e+01 5.316250e-01 0.000000e+00 3.208990e+02 1.722020e-01 4.366540e-02 2.383240e-02 6.261730e-01 1.341270e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.520000e+02 9.980000e+02 1.548110e-01 1.925610e-02 5.000000e-04 1.102080e+05 3.773450e+01 5.316250e-01 0.000000e+00 3.208990e+02 1.722020e-01 4.366540e-02 2.383240e-02 6.261730e-01 1.341270e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.280000e+02 9.470000e+02 1.552920e-01 1.854900e-02 5.000000e-04 1.103570e+05 3.934330e+01 4.445400e+00 0.000000e+00 3.548210e+02 1.721000e-01 5.831610e-02 3.182870e-02 6.224840e-01 1.152710e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.820000e+02 9.470000e+02 1.557950e-01 1.813620e-02 5.000000e-04 1.103570e+05 3.934330e+01 4.445400e+00 0.000000e+00 3.548210e+02 1.721000e-01 5.831610e-02 3.182870e-02 6.224840e-01 1.152710e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.590000e+02 7.470000e+02 1.630410e-01 1.411730e-02 5.000000e-04 1.094600e+05 5.449680e+01 1.144570e+01 0.000000e+00 5.244490e+02 1.879290e-01 8.133980e-02 4.439500e-02 6.043750e-01 8.196090e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.310000e+02 1.257000e+03 1.531240e-01 2.461490e-02 5.000000e-04 1.105040e+05 3.854000e+01 5.948850e+00 0.000000e+00 2.910890e+02 2.136230e-01 1.953220e-03 1.066060e-03 6.050080e-01 1.783500e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.950000e+02 2.270000e+02 1.639500e-01 4.582170e-03 5.000000e-04 1.095880e+05 3.922500e+01 -1.383760e+01 0.000000e+00 5.759250e+02 6.045170e-02 1.064580e-01 5.810420e-02 6.960760e-01 7.891060e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 2.270000e+02 1.632850e-01 4.381830e-03 5.000000e-04 1.095880e+05 3.922500e+01 -1.383760e+01 0.000000e+00 5.759250e+02 6.045170e-02 1.064580e-01 5.810420e-02 6.960760e-01 7.891060e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 3.760000e+02 1.567860e-01 7.981970e-03 5.000000e-04 1.101700e+05 7.373750e+01 2.352090e+01 0.000000e+00 1.747040e+03 9.528060e-03 1.766240e-01 9.640050e-02 7.172440e-01 2.043230e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.290000e+02 9.980000e+02 1.540940e-01 1.917010e-02 5.000000e-04 1.102080e+05 3.773450e+01 5.316250e-01 0.000000e+00 3.208990e+02 1.722020e-01 4.366540e-02 2.383240e-02 6.261730e-01 1.341270e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.920000e+02 3.750000e+02 1.556430e-01 7.303350e-03 5.000000e-04 1.101960e+05 7.226580e+01 1.976440e+01 0.000000e+00 1.785660e+03 7.041370e-03 1.771360e-01 9.668000e-02 7.190260e-01 1.170130e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.500000e+01 1.308000e+03 1.526210e-01 2.575940e-02 5.000000e-04 1.105110e+05 3.837640e+01 7.748170e+00 0.000000e+00 2.919120e+02 2.116590e-01 2.885160e-03 1.574710e-03 6.062800e-01 1.776010e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 3.850000e+02 1.650740e-01 7.325170e-03 5.000000e-04 1.109340e+05 5.230090e+01 -2.567900e+01 0.000000e+00 6.239780e+02 9.175260e-02 1.094430e-01 5.973370e-02 6.712050e-01 6.786600e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 9.970000e+02 1.535880e-01 1.930430e-02 5.000000e-04 1.102080e+05 4.012340e+01 -7.978350e-01 0.000000e+00 3.423020e+02 1.695100e-01 4.949550e-02 2.701440e-02 6.267460e-01 1.272330e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.080000e+02 3.750000e+02 1.558800e-01 7.632080e-03 5.000000e-04 1.101960e+05 7.226580e+01 1.976440e+01 0.000000e+00 1.785660e+03 7.041370e-03 1.771360e-01 9.668000e-02 7.190260e-01 1.170130e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.810000e+02 9.970000e+02 1.539890e-01 1.901690e-02 5.000000e-04 1.102080e+05 4.012340e+01 -7.978350e-01 0.000000e+00 3.423020e+02 1.695100e-01 4.949550e-02 2.701440e-02 6.267460e-01 1.272330e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 9.470000e+02 1.554760e-01 1.812030e-02 5.000000e-04 1.103570e+05 3.934330e+01 4.445400e+00 0.000000e+00 3.548210e+02 1.721000e-01 5.831610e-02 3.182870e-02 6.224840e-01 1.152710e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 3.320000e+02 1.645070e-01 6.131300e-03 5.000000e-04 1.102520e+05 5.370330e+01 -3.582780e+01 0.000000e+00 9.865440e+02 3.835820e-02 1.625610e-01 8.872510e-02 6.986580e-01 1.169720e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.700000e+02 4.300000e+02 1.586130e-01 8.902800e-03 5.000000e-04 1.100000e+05 9.386390e+01 1.257640e+01 0.000000e+00 1.693500e+03 1.121250e-02 1.764790e-01 9.632160e-02 7.159830e-01 3.862490e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.970000e+02 3.220000e+02 1.543040e-01 6.474420e-03 5.000000e-04 1.103390e+05 4.901180e+01 8.516230e+00 0.000000e+00 1.759650e+03 7.976420e-03 1.746680e-01 9.533330e-02 7.189410e-01 3.080690e-03 3.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 4.840000e+02 1.608970e-01 9.283060e-03 5.000000e-04 1.092970e+05 1.180720e+02 2.270520e+00 0.000000e+00 1.743990e+03 1.460720e-02 1.758780e-01 9.599340e-02 7.135220e-01 1.290040e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.880000e+02 9.460000e+02 1.543180e-01 1.841820e-02 5.000000e-04 1.100360e+05 4.250230e+01 1.793500e+00 0.000000e+00 3.868380e+02 1.691830e-01 6.627150e-02 3.617070e-02 6.226850e-01 1.056900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.110000e+02 6.000000e+01 1.529700e-01 1.411340e-03 5.000000e-04 1.102670e+05 4.322600e+01 -1.333420e+00 0.000000e+00 2.917480e+02 1.583500e-02 1.292750e-03 7.055750e-04 7.574770e-01 2.246900e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.100000e+02 8.000000e+00 1.528610e-01 0.000000e+00 5.000000e-04 1.102870e+05 4.285630e+01 1.164600e+00 0.000000e+00 2.909070e+02 6.504340e-03 1.655270e-04 9.034400e-05 7.649500e-01 2.282900e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.870000e+02 8.950000e+02 1.553390e-01 1.785850e-02 5.000000e-04 1.103900e+05 5.345330e+01 2.396750e+00 0.000000e+00 5.571660e+02 1.670790e-01 1.023370e-01 5.585520e-02 6.150320e-01 5.969680e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.120000e+02 1.120000e+02 1.526960e-01 2.731260e-03 5.000000e-04 1.102280e+05 4.312600e+01 1.344540e+00 0.000000e+00 2.980930e+02 2.958050e-02 8.217650e-03 4.485160e-03 7.451130e-01 2.126040e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.230000e+02 5.920000e+02 1.644250e-01 1.199010e-02 5.000000e-04 1.105450e+05 6.698340e+01 -1.730220e+01 0.000000e+00 1.074260e+03 1.169810e-01 1.483040e-01 8.094350e-02 6.417810e-01 1.199070e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.310000e+02 9.450000e+02 1.530500e-01 1.864300e-02 5.000000e-04 1.100310e+05 4.820780e+01 -3.143130e+00 0.000000e+00 4.993580e+02 1.637230e-01 8.508800e-02 4.644070e-02 6.220510e-01 8.269770e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.250000e+02 1.359000e+03 1.510320e-01 2.637070e-02 5.000000e-04 1.105250e+05 3.756230e+01 9.576810e+00 0.000000e+00 2.932570e+02 2.098570e-01 4.271350e-03 2.331290e-03 6.073120e-01 1.762290e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 9.450000e+02 1.534320e-01 1.817610e-02 5.000000e-04 1.100310e+05 4.820780e+01 -3.143130e+00 0.000000e+00 4.993580e+02 1.637230e-01 8.508800e-02 4.644070e-02 6.220510e-01 8.269770e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.850000e+02 8.950000e+02 1.550610e-01 1.751360e-02 5.000000e-04 1.103900e+05 5.345330e+01 2.396750e+00 0.000000e+00 5.571660e+02 1.670790e-01 1.023370e-01 5.585520e-02 6.150320e-01 5.969680e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.860000e+02 8.940000e+02 1.549040e-01 1.757240e-02 5.000000e-04 1.103890e+05 6.398870e+01 -2.558340e+00 0.000000e+00 7.442200e+02 1.640700e-01 1.191570e-01 6.503550e-02 6.130240e-01 3.871330e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.840000e+02 8.940000e+02 1.549540e-01 1.742840e-02 5.000000e-04 1.103890e+05 6.398870e+01 -2.558340e+00 0.000000e+00 7.442200e+02 1.640700e-01 1.191570e-01 6.503550e-02 6.130240e-01 3.871330e-02 6.000000e+00 0.000000e+00 0.000000e+00
