# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.083000e+03 2.402000e+03 -2.627050e-03 2.391240e-02 5.000000e-04 1.083670e+05 1.931800e+01 2.627210e-01 0.000000e+00 2.892370e+02 8.042580e-08 7.281950e-18 3.974460e-18 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.084000e+03 2.432000e+03 -7.603330e-03 2.440060e-02 5.000000e-04 1.080410e+05 1.770660e+01 -1.508110e-01 0.000000e+00 2.889130e+02 1.401920e-12 8.896450e-23 4.855640e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.085000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.094000e+03 2.008000e+03 -8.670850e-03 0.000000e+00 5.000000e-04 1.105600e+05 2.128550e+01 -3.402290e-02 0.000000e+00 2.897850e+02 2.383470e-27 5.405070e-37 2.950070e-37 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.095000e+03 2.008000e+03 -8.670200e-03 7.693420e-04 5.000000e-04 1.105600e+05 2.128550e+01 -3.402290e-02 0.000000e+00 2.897850e+02 2.383470e-27 5.405070e-37 2.950070e-37 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.096000e+03 2.033000e+03 -8.669670e-03 1.560430e-03 5.000000e-04 1.105530e+05 2.131270e+01 1.448120e-02 0.000000e+00 2.897800e+02 1.224140e-25 2.810040e-35 1.533710e-35 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.097000e+03 2.058000e+03 -8.670840e-03 2.321320e-03 5.000000e-04 1.105410e+05 2.130340e+01 -5.461930e-02 0.000000e+00 2.897770e+02 6.647330e-24 1.424870e-33 7.776880e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.098000e+03 2.083000e+03 -8.669590e-03 3.109840e-03 5.000000e-04 1.105250e+05 2.137730e+01 3.947490e-03 0.000000e+00 2.897710e+02 2.980250e-22 5.941290e-32 3.242730e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.099000e+03 2.083000e+03 -8.670120e-03 3.881400e-03 5.000000e-04 1.105250e+05 2.137730e+01 3.947490e-03 0.000000e+00 2.897710e+02 2.980250e-22 5.941290e-32 3.242730e-32 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.100000e+03 2.108000e+03 -8.670110e-03 4.648190e-03 5.000000e-04 1.105100e+05 2.133680e+01 -8.110380e-02 0.000000e+00 2.897650e+02 1.308680e-20 2.348380e-30 1.281730e-30 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.101000e+03 2.133000e+03 -8.665470e-03 5.444060e-03 5.000000e-04 1.104970e+05 2.144330e+01 -2.018480e-02 0.000000e+00 2.897580e+02 6.986070e-19 1.075690e-28 5.871070e-29 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.102000e+03 2.158000e+03 -8.669070e-03 6.200050e-03 5.000000e-04 1.104900e+05 2.135420e+01 -1.336530e-01 0.000000e+00 2.897580e+02 4.002230e-17 5.384670e-27 2.938930e-27 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.103000e+03 2.158000e+03 -8.659810e-03 6.990290e-03 5.000000e-04 1.104900e+05 2.135420e+01 -1.336530e-01 0.000000e+00 2.897580e+02 4.002230e-17 5.384670e-27 2.938930e-27 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.104000e+03 2.183000e+03 -8.652920e-03 7.769480e-03 5.000000e-04 1.104880e+05 2.150050e+01 -7.438650e-02 0.000000e+00 2.897530e+02 1.783860e-15 2.066720e-25 1.128010e-25 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.105000e+03 2.208000e+03 -8.650350e-03 8.529970e-03 5.000000e-04 1.104910e+05 2.138810e+01 -1.930990e-01 0.000000e+00 2.897580e+02 8.941950e-14 1.011700e-23 5.521820e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.106000e+03 2.233000e+03 -8.684270e-03 9.334570e-03 5.000000e-04 1.104950e+05 2.135070e+01 -1.466330e-01 0.000000e+00 2.897700e+02 3.595250e-12 8.013640e-23 4.373810e-23 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.107000e+03 2.259000e+03 -9.618880e-03 1.009350e-02 5.000000e-04 1.105530e+05 1.867610e+01 -1.697360e-01 0.000000e+00 2.898020e+02 2.650970e-12 6.541460e-23 3.570300e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.108000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.109560e+05 2.253240e+01 -1.382180e-01 0.000000e+00 2.886390e+02 2.012430e-28 4.984050e-38 2.720280e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.109000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.072980e+05 2.251210e+01 9.124160e-02 0.000000e+00 2.880490e+02 1.162100e-28 2.360260e-38 1.288220e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+03 2.286000e+03 -1.197670e-02 1.858010e-02 5.000000e-04 1.076860e+05 1.889350e+01 1.255680e-01 0.000000e+00 2.886950e+02 9.185270e-16 3.080560e-25 1.681360e-25 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.111000e+03 2.308000e+03 -8.194910e-03 1.908210e-02 5.000000e-04 1.080250e+05 2.056130e+01 2.111910e-03 0.000000e+00 2.888150e+02 1.106680e-13 1.708600e-23 9.325480e-24 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.112000e+03 2.307000e+03 -7.895510e-03 1.956350e-02 5.000000e-04 1.081520e+05 2.025810e+01 1.253060e-02 0.000000e+00 2.888870e+02 1.634070e-12 6.706630e-23 3.660450e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.113000e+03 2.332000e+03 -7.815740e-03 2.005400e-02 5.000000e-04 1.081310e+05 2.040060e+01 -9.082350e-02 0.000000e+00 2.888580e+02 3.936850e-14 7.687240e-24 4.195670e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.114000e+03 2.332000e+03 -7.829800e-03 2.053960e-02 5.000000e-04 1.081310e+05 2.040060e+01 -9.082350e-02 0.000000e+00 2.888580e+02 3.936850e-14 7.687240e-24 4.195670e-24 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.115000e+03 2.357000e+03 -7.820400e-03 2.102490e-02 5.000000e-04 1.081020e+05 2.050990e+01 -1.695930e-01 0.000000e+00 2.888470e+02 9.713410e-16 1.535520e-25 8.380820e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.116000e+03 2.357000e+03 -7.812270e-03 2.150360e-02 5.000000e-04 1.081020e+05 2.050990e+01 -1.695930e-01 0.000000e+00 2.888470e+02 9.713410e-16 1.535520e-25 8.380820e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.117000e+03 2.357000e+03 -7.818300e-03 2.198780e-02 5.000000e-04 1.081020e+05 2.050990e+01 -1.695930e-01 0.000000e+00 2.888470e+02 9.713410e-16 1.535520e-25 8.380820e-26 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.118000e+03 2.382000e+03 -7.825460e-03 2.246690e-02 5.000000e-04 1.080750e+05 2.045400e+01 -2.350170e-01 0.000000e+00 2.888400e+02 2.683840e-15 3.910070e-25 2.134100e-25 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.119000e+03 2.382000e+03 -7.809390e-03 2.295420e-02 5.000000e-04 1.080750e+05 2.045400e+01 -2.350170e-01 0.000000e+00 2.888400e+02 2.683840e-15 3.910070e-25 2.134100e-25 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.120000e+03 2.407000e+03 -7.887410e-03 2.344130e-02 5.000000e-04 1.080530e+05 2.036770e+01 -2.148630e-01 0.000000e+00 2.888480e+02 9.539530e-14 1.291920e-23 7.051220e-24 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.121000e+03 2.408000e+03 -8.187140e-03 2.392250e-02 5.000000e-04 1.079380e+05 2.052330e+01 -2.345410e-01 0.000000e+00 2.887820e+02 6.370050e-15 1.026760e-24 5.604040e-25 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.122000e+03 2.437000e+03 -1.201240e-02 2.442300e-02 5.000000e-04 1.075990e+05 1.875230e+01 -1.156140e-01 0.000000e+00 2.886390e+02 4.699330e-18 1.314850e-27 7.176370e-28 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.123000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.240000e+02 1.519000e+03 3.902090e-02 3.784090e-02 5.000000e-04 1.085240e+05 8.570250e+00 -1.813160e+01 0.000000e+00 2.922110e+02 1.019950e-01 1.045180e-05 5.704530e-06 6.914620e-01 2.065270e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.132000e+03 2.014000e+03 -1.426830e-02 0.000000e+00 5.000000e-04 1.106090e+05 2.177520e+01 -1.984760e-02 0.000000e+00 2.892980e+02 1.380140e-33 3.321510e-43 1.812870e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.133000e+03 2.014000e+03 -1.427160e-02 7.769840e-04 5.000000e-04 1.106090e+05 2.177520e+01 -1.984760e-02 0.000000e+00 2.892980e+02 1.380140e-33 3.321510e-43 1.812870e-43 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.134000e+03 2.039000e+03 -1.427180e-02 1.566570e-03 5.000000e-04 1.106190e+05 2.176070e+01 5.404080e-02 0.000000e+00 2.893010e+02 7.310720e-32 1.799920e-41 9.823910e-42 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.135000e+03 2.064000e+03 -1.427100e-02 2.338520e-03 5.000000e-04 1.106390e+05 2.172310e+01 1.179210e-03 0.000000e+00 2.893090e+02 3.246670e-30 8.206850e-40 4.479270e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.136000e+03 2.089000e+03 -1.427010e-02 3.128600e-03 5.000000e-04 1.106660e+05 2.169430e+01 6.224480e-02 0.000000e+00 2.893160e+02 1.522020e-28 3.905000e-38 2.131330e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.137000e+03 2.089000e+03 -1.426920e-02 3.907030e-03 5.000000e-04 1.106660e+05 2.169430e+01 6.224480e-02 0.000000e+00 2.893160e+02 1.522020e-28 3.905000e-38 2.131330e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.138000e+03 2.114000e+03 -1.426880e-02 4.682140e-03 5.000000e-04 1.106960e+05 2.164050e+01 -1.252170e-02 0.000000e+00 2.893290e+02 6.130680e-27 1.598320e-36 8.723590e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.139000e+03 2.139000e+03 -1.426780e-02 5.475850e-03 5.000000e-04 1.107240e+05 2.162950e+01 4.654430e-02 0.000000e+00 2.893400e+02 2.537570e-25 6.727100e-35 3.671630e-35 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.140000e+03 2.164000e+03 -1.426690e-02 6.244390e-03 5.000000e-04 1.107440e+05 2.157860e+01 -4.299270e-02 0.000000e+00 2.893460e+02 5.437530e-24 1.489180e-33 8.127910e-34 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.141000e+03 2.189000e+03 -1.426240e-02 7.035430e-03 5.000000e-04 1.107550e+05 2.161130e+01 1.707750e-02 0.000000e+00 2.893510e+02 2.544280e-22 7.224500e-32 3.943100e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.142000e+03 2.189000e+03 -1.426040e-02 7.814760e-03 5.000000e-04 1.107550e+05 2.161130e+01 1.707750e-02 0.000000e+00 2.893510e+02 2.544280e-22 7.224500e-32 3.943100e-32 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.143000e+03 2.214000e+03 -1.425490e-02 8.586060e-03 5.000000e-04 1.107570e+05 2.156720e+01 -1.034700e-01 0.000000e+00 2.893470e+02 8.039470e-21 2.334810e-30 1.274330e-30 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.144000e+03 2.239000e+03 -1.426120e-02 9.381070e-03 5.000000e-04 1.107550e+05 2.167060e+01 -6.744520e-02 0.000000e+00 2.893540e+02 2.052800e-19 5.676630e-29 3.098280e-29 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.145000e+03 2.264000e+03 -1.484270e-02 1.014120e-02 5.000000e-04 1.107510e+05 1.989020e+01 -1.825510e-01 0.000000e+00 2.894080e+02 1.997990e-18 4.786920e-28 2.612680e-28 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.146000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.109560e+05 2.253240e+01 -1.382180e-01 0.000000e+00 2.886390e+02 2.012430e-28 4.984050e-38 2.720280e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.147000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.072980e+05 2.251210e+01 9.124160e-02 0.000000e+00 2.880490e+02 1.162100e-28 2.360260e-38 1.288220e-38 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.148000e+03 2.291000e+03 -1.634510e-02 1.855480e-02 5.000000e-04 1.074130e+05 2.021780e+01 2.350680e-01 0.000000e+00 2.881640e+02 2.714140e-20 6.156770e-30 3.360340e-30 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.149000e+03 2.313000e+03 -1.368450e-02 1.905190e-02 5.000000e-04 1.075340e+05 2.124320e+01 2.119260e-01 0.000000e+00 2.885130e+02 2.928040e-18 6.535310e-28 3.566950e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.150000e+03 2.313000e+03 -1.355760e-02 1.953430e-02 5.000000e-04 1.075340e+05 2.124320e+01 2.119260e-01 0.000000e+00 2.885130e+02 2.928040e-18 6.535310e-28 3.566950e-28 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.151000e+03 2.338000e+03 -1.353020e-02 2.002850e-02 5.000000e-04 1.075380e+05 2.108440e+01 2.068630e-01 0.000000e+00 2.885130e+02 1.059280e-19 2.354260e-29 1.284940e-29 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.152000e+03 2.338000e+03 -1.354320e-02 2.052130e-02 5.000000e-04 1.075380e+05 2.108440e+01 2.068630e-01 0.000000e+00 2.885130e+02 1.059280e-19 2.354260e-29 1.284940e-29 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.153000e+03 2.363000e+03 -1.354320e-02 2.101300e-02 5.000000e-04 1.075440e+05 2.107630e+01 1.536880e-01 0.000000e+00 2.885170e+02 2.486940e-21 5.625970e-31 3.070630e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.154000e+03 2.363000e+03 -1.353810e-02 2.149960e-02 5.000000e-04 1.075440e+05 2.107630e+01 1.536880e-01 0.000000e+00 2.885170e+02 2.486940e-21 5.625970e-31 3.070630e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.155000e+03 2.363000e+03 -1.354240e-02 2.199060e-02 5.000000e-04 1.075440e+05 2.107630e+01 1.536880e-01 0.000000e+00 2.885170e+02 2.486940e-21 5.625970e-31 3.070630e-31 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.156000e+03 2.388000e+03 -1.354120e-02 2.247790e-02 5.000000e-04 1.075480e+05 2.092760e+01 6.745120e-02 0.000000e+00 2.885190e+02 2.154840e-21 5.894030e-31 3.216940e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.157000e+03 2.388000e+03 -1.352790e-02 2.297200e-02 5.000000e-04 1.075480e+05 2.092760e+01 6.745120e-02 0.000000e+00 2.885190e+02 2.154840e-21 5.894030e-31 3.216940e-31 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.158000e+03 2.413000e+03 -1.355400e-02 2.346570e-02 5.000000e-04 1.075520e+05 2.096130e+01 -2.005670e-02 0.000000e+00 2.885230e+02 5.882270e-20 1.702760e-29 9.293620e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.159000e+03 2.413000e+03 -1.368090e-02 2.394850e-02 5.000000e-04 1.075520e+05 2.096130e+01 -2.005670e-02 0.000000e+00 2.885230e+02 5.882270e-20 1.702760e-29 9.293620e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.160000e+03 2.441000e+03 -1.638210e-02 2.444850e-02 5.000000e-04 1.074760e+05 2.024480e+01 -1.116080e-01 0.000000e+00 2.881860e+02 6.274630e-22 1.637850e-31 8.939320e-32 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.161000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.073530e+05 2.268680e+01 -1.692270e-01 0.000000e+00 2.880650e+02 3.624230e-30 7.548510e-40 4.119950e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.990000e+02 1.799000e+03 3.905790e-02 4.472590e-02 5.000000e-04 1.083710e+05 -1.089840e+00 -9.531260e+00 0.000000e+00 2.968860e+02 1.172900e-01 3.640530e-05 1.986990e-05 6.796790e-01 2.029750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.620000e+02 1.799000e+03 3.922460e-02 4.481930e-02 5.000000e-04 1.083710e+05 -1.089840e+00 -9.531260e+00 0.000000e+00 2.968860e+02 1.172900e-01 3.640530e-05 1.986990e-05 6.796790e-01 2.029750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.380000e+02 1.759000e+03 3.934330e-02 4.316610e-02 5.000000e-04 1.083490e+05 -6.742750e-01 -1.080320e+01 0.000000e+00 2.988270e+02 1.161410e-01 5.128090e-05 2.798890e-05 6.805600e-01 2.032200e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.170000e+03 2.019000e+03 -1.961930e-02 0.000000e+00 5.000000e-04 1.107920e+05 2.170030e+01 1.365730e-02 0.000000e+00 2.895390e+02 3.198930e-39 6.982220e-49 3.810870e-49 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.171000e+03 2.019000e+03 -1.961460e-02 7.841170e-04 5.000000e-04 1.107920e+05 2.170030e+01 1.365730e-02 0.000000e+00 2.895390e+02 3.198930e-39 6.982220e-49 3.810870e-49 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.172000e+03 2.044000e+03 -1.961390e-02 1.574710e-03 5.000000e-04 1.107990e+05 2.171960e+01 9.868310e-02 0.000000e+00 2.895410e+02 1.612010e-37 3.535850e-47 1.929850e-47 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.173000e+03 2.069000e+03 -1.961380e-02 2.357240e-03 5.000000e-04 1.108110e+05 2.175570e+01 1.033080e-01 0.000000e+00 2.895400e+02 7.852360e-36 1.743540e-45 9.516170e-46 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.174000e+03 2.094000e+03 -1.961480e-02 3.144380e-03 5.000000e-04 1.108260e+05 2.179640e+01 1.596030e-01 0.000000e+00 2.895490e+02 3.845740e-34 8.726450e-44 4.762860e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.175000e+03 2.094000e+03 -1.961520e-02 3.926550e-03 5.000000e-04 1.108260e+05 2.179640e+01 1.596030e-01 0.000000e+00 2.895490e+02 3.845740e-34 8.726450e-44 4.762860e-44 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.176000e+03 2.119000e+03 -1.961430e-02 4.710800e-03 5.000000e-04 1.108410e+05 2.183910e+01 1.226520e-01 0.000000e+00 2.895530e+02 1.944760e-32 4.521310e-42 2.467710e-42 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.177000e+03 2.144000e+03 -1.961440e-02 5.500340e-03 5.000000e-04 1.108540e+05 2.187770e+01 1.588360e-01 0.000000e+00 2.895550e+02 8.909570e-31 2.121330e-40 1.157810e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.178000e+03 2.169000e+03 -1.961440e-02 6.278760e-03 5.000000e-04 1.108620e+05 2.190630e+01 8.437340e-02 0.000000e+00 2.895570e+02 3.506750e-29 8.572470e-39 4.678820e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.179000e+03 2.194000e+03 -1.961470e-02 7.065250e-03 5.000000e-04 1.108660e+05 2.195030e+01 1.134900e-01 0.000000e+00 2.895590e+02 1.391170e-27 3.504920e-37 1.912970e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.180000e+03 2.194000e+03 -1.961390e-02 7.847080e-03 5.000000e-04 1.108660e+05 2.195030e+01 1.134900e-01 0.000000e+00 2.895590e+02 1.391170e-27 3.504920e-37 1.912970e-37 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.181000e+03 2.219000e+03 -1.961040e-02 8.630440e-03 5.000000e-04 1.108640e+05 2.196180e+01 -1.276950e-02 0.000000e+00 2.895590e+02 5.324110e-26 1.377590e-35 7.518840e-36 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.182000e+03 2.244000e+03 -1.960850e-02 9.415960e-03 5.000000e-04 1.108630e+05 2.210420e+01 1.578140e-03 0.000000e+00 2.895550e+02 1.682090e-24 4.456580e-34 2.432380e-34 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.183000e+03 2.269000e+03 -1.987870e-02 1.018600e-02 5.000000e-04 1.108590e+05 2.127630e+01 -1.973040e-01 0.000000e+00 2.895670e+02 1.741580e-23 4.722020e-33 2.577260e-33 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.184000e+03 2.274000e+03 -2.401380e-02 1.100000e-02 5.000000e-04 1.109530e+05 2.289440e+01 -9.273970e-02 0.000000e+00 2.883150e+02 2.665000e-30 6.366770e-40 3.474960e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.185000e+03 2.299000e+03 -2.401350e-02 1.800000e-02 5.000000e-04 1.072760e+05 2.288130e+01 4.042570e-02 0.000000e+00 2.880840e+02 2.881400e-30 5.626780e-40 3.071070e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.186000e+03 2.295000e+03 -2.079370e-02 1.852110e-02 5.000000e-04 1.073610e+05 2.140610e+01 1.849390e-01 0.000000e+00 2.877870e+02 1.063530e-24 2.452180e-34 1.338390e-34 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.187000e+03 2.319000e+03 -1.947600e-02 1.901770e-02 5.000000e-04 1.073850e+05 2.188070e+01 1.526450e-01 0.000000e+00 2.877740e+02 1.018740e-24 2.336910e-34 1.275480e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.188000e+03 2.319000e+03 -1.945500e-02 1.950790e-02 5.000000e-04 1.073850e+05 2.188070e+01 1.526450e-01 0.000000e+00 2.877740e+02 1.018740e-24 2.336910e-34 1.275480e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.189000e+03 2.344000e+03 -1.944930e-02 2.000750e-02 5.000000e-04 1.073940e+05 2.184000e+01 1.719650e-01 0.000000e+00 2.877780e+02 2.163230e-26 4.699700e-36 2.565080e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+03 2.344000e+03 -1.945380e-02 2.050450e-02 5.000000e-04 1.073940e+05 2.184000e+01 1.719650e-01 0.000000e+00 2.877780e+02 2.163230e-26 4.699700e-36 2.565080e-36 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.191000e+03 2.369000e+03 -1.945370e-02 2.100300e-02 5.000000e-04 1.074110e+05 2.194630e+01 1.269160e-01 0.000000e+00 2.877830e+02 6.084410e-28 1.263650e-37 6.896970e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.192000e+03 2.369000e+03 -1.945460e-02 2.149680e-02 5.000000e-04 1.074110e+05 2.194630e+01 1.269160e-01 0.000000e+00 2.877830e+02 6.084410e-28 1.263650e-37 6.896970e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
